TIMESTAMP;CPU;RAM;GPU
1700607907.296271;3.82031;0;0
1700607908.299056;36.1055;0;0
1700607909.294748;308.508;0;0
1700607910.293527;592.016;0;0
1700607911.292738;842.17;0;0
1700607912.291701;1091.18;0;0
1700607913.290781;1340.32;0;0
1700607914.289741;1589.33;0;0
1700607915.288853;1838.31;0;0
1700607916.287965;2087.45;0;0
1700607917.287025;2336.57;0;0
1700607918.286190;2585.48;0;0
1700607919.285084;2834.6;0;0
1700607920.284217;3083.6;0;0
1700607921.283275;3332.61;0;0
1700607922.282224;3581.74;0;0
1700607923.281475;3830.85;0;0
1700607924.280512;4079.73;0;0
1700607925.279563;4328.85;0;0
1700607926.278544;4577.85;0;0
1700607927.277805;4826.87;0;0
1700607928.276765;5075.99;0;0
1700607929.275834;5325;0;0
1700607930.274962;5573.99;0;0
1700607931.273969;5823.13;0;0
1700607932.273067;6072.12;0;0
1700607933.272107;6321.16;0;0
1700607934.271119;6570.17;0;0
1700607935.270325;6819.3;0;0
1700607936.269463;7068.31;0;0
1700607937.268393;7317.31;0;0
1700607938.267569;7566.53;0;0
1700607939.266790;7815.44;0;0
1700607940.265558;8064.43;0;0
1700607941.264583;8313.46;0;0
1700607942.263629;8562.59;0;0
1700607943.262701;8811.6;0;0
1700607944.261911;9060.39;0;0
1700607945.261081;9309.45;0;0
1700607946.261014;9558.74;0;0
1700607947.260505;9807.59;0;0
1700607948.259245;10053;0;0
1700607949.259605;10302;0;0
1700607950.259062;10544;0;0
1700607951.258665;10767.9;0;0
1700607952.258527;10976;0;0
1700607953.257462;11106.1;0;0
1700607954.257303;11224.9;0;0
1700607955.256932;11292;0;0
1700607956.256170;11323.4;0;0
1700607957.255073;11353.9;0;0
1700607958.253577;11385;0;0
