TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607907.296271;#SYSTEM;194938415;138121002;1690719559;259485;117551104;1228107776
1700607907.296271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607907.296271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607908.299056;#SYSTEM;1259072904;450381909;63768226677;1957483;134864896;1312473088
1700607908.299056;/sys/fs/cgroup/custom.slice/pg1;513583555;133855965;199120269;425703;6254592;35454976
1700607908.299056;/sys/fs/cgroup/custom.slice/pg2;443428625;100875166;162094642;389065;11591680;53239808
1700607909.294748;#SYSTEM;67157215995;87340018915;39936823609;51872509;167034880;1334476800
1700607909.294748;/sys/fs/cgroup/custom.slice/pg1;22233537891;35942024771;7974953061;1122942;7131136;35454976
1700607909.294748;/sys/fs/cgroup/custom.slice/pg2;44346283774;51034763755;15929600025;48752589;39608320;70909952
1700607910.293527;#SYSTEM;67046905364;96142453344;39951769146;54363427;167448576;1334480896
1700607910.293527;/sys/fs/cgroup/custom.slice/pg1;22284497821;39030076375;7991463210;755350;7131136;35454976
1700607910.293527;/sys/fs/cgroup/custom.slice/pg2;44458227417;56753166758;15982168719;53211956;39608320;70909952
1700607911.292738;#SYSTEM;63675978548;91145596245;39962721681;51780518;167825408;1334501376
1700607911.292738;/sys/fs/cgroup/custom.slice/pg1;21114708334;36790706307;7990842919;703089;7131136;35454976
1700607911.292738;/sys/fs/cgroup/custom.slice/pg2;42183600911;53969303318;15986096815;50602474;39608320;70909952
1700607912.291701;#SYSTEM;63562661109;90540341992;39955524689;50928802;170037248;1334509568
1700607912.291701;/sys/fs/cgroup/custom.slice/pg1;21157749561;37119610868;7994515445;710901;7131136;35454976
1700607912.291701;/sys/fs/cgroup/custom.slice/pg2;42089257645;53161894515;15986625665;49860718;39608320;70909952
1700607913.290781;#SYSTEM;63565049892;90359316453;39956706310;50719621;170442752;1334513664
1700607913.290781;/sys/fs/cgroup/custom.slice/pg1;21146350067;37089772479;7988749941;713865;7131136;35454976
1700607913.290781;/sys/fs/cgroup/custom.slice/pg2;42122225742;52995082159;15991101698;49697673;39608320;70909952
1700607914.289741;#SYSTEM;63603938845;90304305258;39963221017;50667803;170557440;1334517760
1700607914.289741;/sys/fs/cgroup/custom.slice/pg1;21152650254;37102280791;7991227824;712863;7131136;35454976
1700607914.289741;/sys/fs/cgroup/custom.slice/pg2;42114111944;52868438659;15988348642;49579950;39608320;70909952
1700607915.288853;#SYSTEM;63586939775;90322694474;39965100644;50698607;170909696;1334530048
1700607915.288853;/sys/fs/cgroup/custom.slice/pg1;21146763790;37091413689;7992907720;703976;7131136;35454976
1700607915.288853;/sys/fs/cgroup/custom.slice/pg2;42086983608;52877957173;15978778160;49592150;39608320;70909952
1700607916.287965;#SYSTEM;63586329455;90336071384;39966232689;50716296;170909696;1334538240
1700607916.287965;/sys/fs/cgroup/custom.slice/pg1;21145436247;37087558708;7993164183;696776;7131136;35454976
1700607916.287965;/sys/fs/cgroup/custom.slice/pg2;42077683351;52890702272;15978473765;49589111;39608320;70909952
1700607917.287025;#SYSTEM;63538063550;90294280555;39967288036;50716660;170971136;1334546432
1700607917.287025;/sys/fs/cgroup/custom.slice/pg1;21146890454;37091189055;7993559171;691369;7131136;35454976
1700607917.287025;/sys/fs/cgroup/custom.slice/pg2;42060519930;52885822070;15978557020;49601902;39608320;70909952
1700607918.286190;#SYSTEM;63383284037;90313884300;39961029230;50579737;170971136;1334550528
1700607918.286190;/sys/fs/cgroup/custom.slice/pg1;21148588649;37090001129;7993709409;685855;7131136;35454976
1700607918.286190;/sys/fs/cgroup/custom.slice/pg2;42109209940;53106497528;15980449526;49795663;39608320;70909952
1700607919.285084;#SYSTEM;63542872076;90284714976;39953293887;50701747;170983424;1334554624
1700607919.285084;/sys/fs/cgroup/custom.slice/pg1;21126347194;37050470529;7991395150;684908;7131136;35454976
1700607919.285084;/sys/fs/cgroup/custom.slice/pg2;42090930220;52952836046;15986197122;49656852;39608320;70909952
1700607920.284217;#SYSTEM;63537168436;90301866721;39956140186;50694379;170983424;1334566912
1700607920.284217;/sys/fs/cgroup/custom.slice/pg1;21127613179;37053319298;7991373835;695894;7131136;35454976
1700607920.284217;/sys/fs/cgroup/custom.slice/pg2;42099580648;52941135213;15989342395;49650070;39608320;70909952
1700607921.283275;#SYSTEM;63489817792;90199707065;39953653157;50664288;170983424;1334579200
1700607921.283275;/sys/fs/cgroup/custom.slice/pg1;21116575036;37030362119;7994299818;703796;7131136;35454976
1700607921.283275;/sys/fs/cgroup/custom.slice/pg2;42080107785;52922382792;15989104700;49615915;39608320;70909952
1700607922.282224;#SYSTEM;63536549909;90252837132;39960987309;50657259;170983424;1334583296
1700607922.282224;/sys/fs/cgroup/custom.slice/pg1;21123930798;37050176621;7991398608;709409;7131136;35454976
1700607922.282224;/sys/fs/cgroup/custom.slice/pg2;42071488231;52852412839;15984596461;49566559;39608320;70909952
1700607923.281475;#SYSTEM;63505197680;90227792171;39966760552;50700196;170983424;1334595584
1700607923.281475;/sys/fs/cgroup/custom.slice/pg1;21107749956;37013198830;7992210628;705511;7131136;35454976
1700607923.281475;/sys/fs/cgroup/custom.slice/pg2;42032067237;52871465242;15986027773;49567216;39608320;70909952
1700607924.280512;#SYSTEM;63472999034;90197416848;39965675746;50633686;170987520;1334603776
1700607924.280512;/sys/fs/cgroup/custom.slice/pg1;21095179835;36995542470;7992343031;695739;7131136;35454976
1700607924.280512;/sys/fs/cgroup/custom.slice/pg2;42025329024;52840824324;15979132296;49567288;39608320;70909952
1700607925.279563;#SYSTEM;63464463041;90152544403;39966238575;50649003;170995712;1334607872
1700607925.279563;/sys/fs/cgroup/custom.slice/pg1;21090020164;36961915983;7992233122;697936;7131136;35454976
1700607925.279563;/sys/fs/cgroup/custom.slice/pg2;41986411460;52812984809;15978034581;49518450;39608320;70909952
1700607926.278544;#SYSTEM;63467148629;89942781114;39962157977;50186196;171020288;1334620160
1700607926.278544;/sys/fs/cgroup/custom.slice/pg1;21104783140;37228864380;7992239475;692230;7131136;35454976
1700607926.278544;/sys/fs/cgroup/custom.slice/pg2;42000278837;52357180795;15980957889;49106001;39608320;70909952
1700607927.277805;#SYSTEM;63372703583;89859502434;39960830188;50423791;171245568;1334620160
1700607927.277805;/sys/fs/cgroup/custom.slice/pg1;21053576288;36924266480;7993324046;700476;7131136;35454976
1700607927.277805;/sys/fs/cgroup/custom.slice/pg2;41984625940;52637087714;15983484658;49355488;39608320;70909952
1700607928.276765;#SYSTEM;63127425309;89706895248;39958212354;50235683;171245568;1334636544
1700607928.276765;/sys/fs/cgroup/custom.slice/pg1;21046651269;36909660794;7992242780;697039;7131136;35454976
1700607928.276765;/sys/fs/cgroup/custom.slice/pg2;42016619033;52789726076;15984978863;49473572;39608320;70909952
1700607929.275834;#SYSTEM;63345698411;90342022443;39957437403;50619434;171245568;1334640640
1700607929.275834;/sys/fs/cgroup/custom.slice/pg1;21030306639;37195052844;7992037626;688095;7131136;35454976
1700607929.275834;/sys/fs/cgroup/custom.slice/pg2;41973140082;52824158084;15986420009;49535368;39608320;70909952
1700607930.274962;#SYSTEM;63333429413;90561163904;39960335668;50659544;171315200;1334644736
1700607930.274962;/sys/fs/cgroup/custom.slice/pg1;21030859772;37326599465;7992769423;686751;7131136;35454976
1700607930.274962;/sys/fs/cgroup/custom.slice/pg2;41977299171;52910785366;15987282511;49620370;39608320;70909952
1700607931.273969;#SYSTEM;63326023513;90533583473;39958849751;50672106;171319296;1334648832
1700607931.273969;/sys/fs/cgroup/custom.slice/pg1;21030336188;37325024224;7991200217;686430;7131136;35454976
1700607931.273969;/sys/fs/cgroup/custom.slice/pg2;41957118491;52890072503;15985211967;49592919;39608320;70909952
1700607932.273067;#SYSTEM;63331059561;90551413326;39964480670;50683630;171319296;1334665216
1700607932.273067;/sys/fs/cgroup/custom.slice/pg1;21025749816;37312421582;7992215946;690963;7131136;35454976
