TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498392.592945;#SYSTEM;14354450;10526755;54464215;28841;109277184;807661568
1700498392.592945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498392.592945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498393.591981;#SYSTEM;543852711;551590631;11820072505;1081811;114507776;829833216
1700498393.591981;/sys/fs/cgroup/custom.slice/pg1;85057243;89747828;35616900;233169;880640;4431872
1700498393.591981;/sys/fs/cgroup/custom.slice/pg2;304086020;373376554;130268341;149334;3534848;17727488
1700498394.590751;#SYSTEM;18938459538;31493002939;6989220404;10416618;114610176;829800448
1700498394.590751;/sys/fs/cgroup/custom.slice/pg1;3782099377;6257227847;998815721;9904703;880640;4431872
1700498394.590751;/sys/fs/cgroup/custom.slice/pg2;15145557074;25260970607;3999520039;443156;3534848;17727488
1700498395.589779;#SYSTEM;18998972386;31620419283;6991501137;9703648;114704384;829800448
1700498395.589779;/sys/fs/cgroup/custom.slice/pg1;3783228648;6256103266;998892084;9204530;880640;4431872
1700498395.589779;/sys/fs/cgroup/custom.slice/pg2;15142723204;25293101816;3997909341;376849;3534848;17727488
1700498396.588830;#SYSTEM;19016104046;31637048630;6996026212;9682840;114814976;829800448
1700498396.588830;/sys/fs/cgroup/custom.slice/pg1;3781150386;6255939900;998200129;9204306;880640;4431872
1700498396.588830;/sys/fs/cgroup/custom.slice/pg2;15129797868;25265560978;3994632317;358201;3534848;17727488
1700498397.587907;#SYSTEM;19016719806;31656844310;6996187473;8956388;115539968;829804544
1700498397.587907;/sys/fs/cgroup/custom.slice/pg1;3780850252;6293452836;998105393;8347934;880640;4431872
1700498397.587907;/sys/fs/cgroup/custom.slice/pg2;15127991375;25262062380;3994172360;375177;3534848;17727488
1700498398.586952;#SYSTEM;19016237166;31639845856;6996270920;8942122;115597312;829808640
1700498398.586952;/sys/fs/cgroup/custom.slice/pg1;3780816210;6287457612;998097662;8371887;880640;4431872
1700498398.586952;/sys/fs/cgroup/custom.slice/pg2;15128304441;25239647056;3994199208;385049;3534848;17727488
1700498399.586007;#SYSTEM;19018029535;31581666739;6996194932;8969248;115712000;829812736
1700498399.586007;/sys/fs/cgroup/custom.slice/pg1;3780797413;6289971055;998090581;8360297;880640;4431872
1700498399.586007;/sys/fs/cgroup/custom.slice/pg2;15128423338;25186212002;3994209600;383558;3534848;17727488
1700498400.585064;#SYSTEM;18999583604;31566793735;6992055446;8955450;115716096;829812736
1700498400.585064;/sys/fs/cgroup/custom.slice/pg1;3785767550;6299546108;999404013;8371751;880640;4431872
1700498400.585064;/sys/fs/cgroup/custom.slice/pg2;15137875680;25214631839;3996720897;391743;3534848;17727488
1700498401.584141;#SYSTEM;18993791302;31570931456;6990528135;8909056;115777536;829816832
1700498401.584141;/sys/fs/cgroup/custom.slice/pg1;3787776643;6298607139;999940994;8377065;880640;4431872
1700498401.584141;/sys/fs/cgroup/custom.slice/pg2;15142705808;25217684765;3998016623;452203;3534848;17727488
1700498402.583182;#SYSTEM;18993990565;31556682163;6990513091;8932935;115777536;829816832
1700498402.583182;/sys/fs/cgroup/custom.slice/pg1;3787952334;6305502973;999984824;8359135;880640;4431872
1700498402.583182;/sys/fs/cgroup/custom.slice/pg2;15142810873;25199387197;3998024832;403789;3534848;17727488
1700498403.582253;#SYSTEM;18993310532;31590458874;6990500458;8926034;115781632;829816832
1700498403.582253;/sys/fs/cgroup/custom.slice/pg1;3787489688;6300071071;999944540;8374707;880640;4431872
1700498403.582253;/sys/fs/cgroup/custom.slice/pg2;15142689440;25228593857;3998017961;392792;3534848;17727488
1700498404.581324;#SYSTEM;19006267656;31609813785;6993253126;9103383;115838976;829829120
1700498404.581324;/sys/fs/cgroup/custom.slice/pg1;3784832446;6296589303;999158864;8399862;880640;4431872
1700498404.581324;/sys/fs/cgroup/custom.slice/pg2;15137063814;25254077638;3996523754;419187;3534848;17727488
1700498405.580378;#SYSTEM;19015126564;31571147357;6996194189;10574847;115843072;829829120
1700498405.580378;/sys/fs/cgroup/custom.slice/pg1;3780749653;6239233367;998078976;9930586;880640;4431872
1700498405.580378;/sys/fs/cgroup/custom.slice/pg2;15127824274;25236632527;3994112561;398163;3534848;17727488
1700498406.579420;#SYSTEM;19014975729;31670953848;6996164369;8965570;115843072;829833216
1700498406.579420;/sys/fs/cgroup/custom.slice/pg1;3780822923;6282024798;998093970;8407449;880640;4431872
1700498406.579420;/sys/fs/cgroup/custom.slice/pg2;15128201886;25283800052;3994219128;344928;3534848;17727488
1700498407.578508;#SYSTEM;19026897107;31696942434;6999492939;8934362;115843072;829833216
1700498407.578508;/sys/fs/cgroup/custom.slice/pg1;3780826016;6296439863;998090401;8344766;880640;4431872
1700498407.578508;/sys/fs/cgroup/custom.slice/pg2;15116171056;25247263192;3991030745;367770;3534848;17727488
1700498408.577541;#SYSTEM;19012163386;31662782786;6995399400;8954980;115847168;829837312
1700498408.577541;/sys/fs/cgroup/custom.slice/pg1;3782237042;6285283643;998462785;8399411;880640;4431872
1700498408.577541;/sys/fs/cgroup/custom.slice/pg2;15127961216;25255587511;3994119226;353175;3534848;17727488
1700498409.576602;#SYSTEM;18989631522;31618157603;6989551229;8929426;115847168;829845504
1700498409.576602;/sys/fs/cgroup/custom.slice/pg1;3787950501;6298764359;999987536;8558845;880640;4431872
1700498409.576602;/sys/fs/cgroup/custom.slice/pg2;15146126675;25284649197;3998964516;388144;3534848;17727488
1700498410.575654;#SYSTEM;18990163776;31579880069;6989534669;8922172;115920896;829845504
1700498410.575654;/sys/fs/cgroup/custom.slice/pg1;3787909617;6307371500;999974691;8348517;880640;4431872
1700498410.575654;/sys/fs/cgroup/custom.slice/pg2;15146371576;25254240440;3998972576;344652;3534848;17727488
1700498411.574738;#SYSTEM;18986252393;31573920324;6988652538;8836289;115929088;829849600
1700498411.574738;/sys/fs/cgroup/custom.slice/pg1;3787921176;6296630508;999979585;8392252;880640;4431872
1700498411.574738;/sys/fs/cgroup/custom.slice/pg2;15150226623;25266574645;3999999589;352039;3534848;17727488
1700498412.573763;#SYSTEM;18993767248;31573143555;6990451342;8919205;115929088;829849600
1700498412.573763;/sys/fs/cgroup/custom.slice/pg1;3787927440;6307663103;999983272;8369199;880640;4431872
1700498412.573763;/sys/fs/cgroup/custom.slice/pg2;15142593032;25224615660;3997985294;364909;3534848;17727488
1700498413.572847;#SYSTEM;19014312856;31609286166;6996022856;8876648;115957760;829849600
1700498413.572847;/sys/fs/cgroup/custom.slice/pg1;3781198752;6287384911;998206557;8385241;880640;4431872
1700498413.572847;/sys/fs/cgroup/custom.slice/pg2;15129688392;25209954162;3994600262;410115;3534848;17727488
1700498414.571914;#SYSTEM;19018657114;31621017045;6996257472;9080195;115957760;829857792
1700498414.571914;/sys/fs/cgroup/custom.slice/pg1;3780865253;6293680329;998112996;8350809;880640;4431872
1700498414.571914;/sys/fs/cgroup/custom.slice/pg2;15128355732;25232390953;3994253388;424363;3534848;17727488
1700498415.571020;#SYSTEM;17547061395;30106329839;7368563701;8704978;115105792;825430016
1700498415.571020;/sys/fs/cgroup/custom.slice/pg1;3415015457;6086906948;901608675;8124632;438272;2215936
1700498415.571020;/sys/fs/cgroup/custom.slice/pg2;14010891073;23847522493;3718252470;354833;3092480;15511552
1700498416.570036;#SYSTEM;15234370629;30255337714;7995325024;7436075;115105792;825430016
1700498416.570036;/sys/fs/cgroup/custom.slice/pg1;1890453975;3699351448;499075443;5044964;438272;2215936
1700498416.570036;/sys/fs/cgroup/custom.slice/pg2;13236285422;26439574406;3494283783;2101715;3092480;15511552
1700498417.569091;#SYSTEM;15216690160;30297675489;7991253060;6635329;115105792;825430016
1700498417.569091;/sys/fs/cgroup/custom.slice/pg1;1892641716;3709122380;499684623;4886151;438272;2215936
1700498417.569091;/sys/fs/cgroup/custom.slice/pg2;13247464227;26563643567;3497175055;1213562;3092480;15511552
1700498418.568144;#SYSTEM;15210740483;30312312178;7989544450;6676827;115105792;825430016
1700498418.568144;/sys/fs/cgroup/custom.slice/pg1;1893847317;3704396289;500012602;5077029;438272;2215936
1700498418.568144;/sys/fs/cgroup/custom.slice/pg2;13253847648;26570088527;3498987132;1417137;3092480;15511552
1700498419.567216;#SYSTEM;15206590126;30405334505;7988140523;5773701;115105792;825446400
1700498419.567216;/sys/fs/cgroup/custom.slice/pg1;1899739630;3720203078;501474483;4931768;438272;2215936
1700498419.567216;/sys/fs/cgroup/custom.slice/pg2;13254050482;26686781124;3499021859;563836;3092480;15511552
1700498420.566269;#SYSTEM;15215195560;30400113976;7990502294;6404270;115105792;825446400
1700498420.566269;/sys/fs/cgroup/custom.slice/pg1;1890685992;3674355872;499039462;5664157;438272;2215936
1700498420.566269;/sys/fs/cgroup/custom.slice/pg2;13253798182;26678931795;3498991269;589631;3092480;15511552
1700498421.565368;#SYSTEM;14864465520;30007929946;8075203773;4781256;114667520;823230464
1700498421.565368;/sys/fs/cgroup/custom.slice/pg1;1576566854;3085066055;416133845;4040502;0;0
1700498421.565368;/sys/fs/cgroup/custom.slice/pg2;13212636703;26847376878;3497563356;677431;3092480;15511552
1700498422.564395;#SYSTEM;13335916041;30913994417;8493149577;2322082;114667520;823230464
1700498422.564395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498422.564395;/sys/fs/cgroup/custom.slice/pg2;13239948399;30817025739;3495153256;2241835;3092480;15511552
1700498423.563426;#SYSTEM;13335716787;31083886997;8493327118;797033;114667520;823234560
1700498423.563426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498423.563426;/sys/fs/cgroup/custom.slice/pg2;13239968657;30983044266;3495172775;662360;3092480;15511552
1700498424.562586;#SYSTEM;12427683221;30239098895;8728056953;2215143;113786880;818810880
1700498424.562586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498424.562586;/sys/fs/cgroup/custom.slice/pg2;12329438793;30149138750;3260785503;1994407;2211840;11079680
1700498425.561982;#SYSTEM;8018767293;21398691988;9892301976;538895;113340416;816594944
1700498425.561982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498425.561982;/sys/fs/cgroup/custom.slice/pg2;7948111896;21312499012;2097875968;351368;1765376;8863744
1700498426.561005;#SYSTEM;7628015404;20384207692;9989153915;520401;113340416;816594944
1700498426.561005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498426.561005;/sys/fs/cgroup/custom.slice/pg2;7572188968;20327004479;1998628292;328771;1765376;8863744
1700498427.560162;#SYSTEM;5929049603;15797982879;10447442090;460732;112459776;812163072
1700498427.560162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498427.560162;/sys/fs/cgroup/custom.slice/pg2;5861515524;15729737614;1541888849;238638;884736;4431872
1700498428.559516;#SYSTEM;3370586837;8910313518;11126269579;382381;111575040;807731200
1700498428.559516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498428.559516;/sys/fs/cgroup/custom.slice/pg2;3311152768;8863391413;864345947;129986;0;0
1700498429.559042;#SYSTEM;57042399;68400933;11991780984;158978;111575040;807739392
1700498429.559042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498429.559042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498430.558038;#SYSTEM;56221465;67885936;11989195924;147706;111575040;807739392
1700498430.558038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498430.558038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498431.557419;#SYSTEM;55072281;67797305;11990576767;145701;111575040;807739392
1700498431.557419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
