FULL;PG1;PG2
14.606078;0;0
92.60637;9.197516;0
95.04153;18.971106;75.88442399999998
94.992984;18.961416;75.845664
95.07495;18.977778;75.911112
95.02593;18.949452;75.79780800000002
95.10664;18.910092;75.64036799999998
95.02763;18.968332;75.873328
95.02083;18.966974;75.86789599999999
95.14065;18.990892;75.963568
95.04266;18.971332;75.885328
95.06697;19.087518;75.886787
95.05701;18.974196;75.89678400000001
95.14355;18.99147;75.96587999999998
95.07244;18.995864;75.983456
95.07699;18.978184;75.819706
95.07629;19.070802;76.190631
95.08285;18.997942;75.991768
95.17056;18.978294;75.913176
95.07464;18.977716;75.910864
95.0663;18.994638;75.978552
95.16711;18.83035;66.460055
92.0127;11.002691;77.018837
93.45285;11.653044;81.57130799999999
92.0736;11.48106;80.36742
91.986696;11.470223;80.29156100000002
92.03667;11.434519;80.153736
92.04741;11.46378;80.24646
91.89054;0;88.661951
93.45243;0;93.19139200000001
92.72673;0;80.380674
80.21477;0;65.702748
70.84586;0;70.164648
67.30344;0;36.613072
49.7581;0;49.284212
18.607446;0;0
14.246484;0;0
14.149957;0;0
