TIMESTAMP;CPU;RAM;GPU
1700498392.592945;0.639038;0;0
1700498393.591981;15.8109;0;0
1700498394.590751;109.262;0;0
1700498395.589779;204.149;0;0
1700498396.588830;299.078;0;0
1700498397.587907;394.112;0;0
1700498398.586952;489.065;0;0
1700498399.586007;584.013;0;0
1700498400.585064;678.961;0;0
1700498401.584141;773.911;0;0
1700498402.583182;868.965;0;0
1700498403.582253;963.925;0;0
1700498404.581324;1058.89;0;0
1700498405.580378;1153.85;0;0
1700498406.579420;1248.91;0;0
1700498407.578508;1343.88;0;0
1700498408.577541;1438.86;0;0
1700498409.576602;1533.85;0;0
1700498410.575654;1628.94;0;0
1700498411.574738;1723.92;0;0
1700498412.573763;1818.92;0;0
1700498413.572847;1913.91;0;0
1700498414.571914;2009;0;0
1700498415.571020;2101.64;0;0
1700498416.570036;2194.99;0;0
1700498417.569091;2287.63;0;0
1700498418.568144;2379.61;0;0
1700498419.567216;2471.55;0;0
1700498420.566269;2563.48;0;0
1700498421.565368;2654.45;0;0
1700498422.564395;2747.78;0;0
1700498423.563426;2841.2;0;0
1700498424.562586;2933;0;0
1700498425.561982;3006.03;0;0
1700498426.561005;3076.83;0;0
1700498427.560162;3138.11;0;0
1700498428.559516;3183.31;0;0
1700498429.559042;3197.73;0;0
1700498430.558038;3211.96;0;0
1700498431.557419;3226.09;0;0
