timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684400956883,cpu,anon-power-api-sensor-1,0.018176843655886604,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.018176843655886604,0.0014633588767222281,cpu
1684400957385,cpu,anon-power-api-sensor-1,0.013277810665562047,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013277810665562047,0.0010702465857093928,cpu
1684400957886,cpu,anon-power-api-sensor-1,0.014662452798676118,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014662452798676118,0.0011843129242241433,cpu
1684400958388,cpu,anon-power-api-sensor-1,0.014912984974347036,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014912984974347036,0.0012051956340345417,cpu
1684400958889,cpu,anon-power-api-sensor-1,0.014343741118871187,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014343741118871187,0.0011602492157577063,cpu
1684400959391,cpu,anon-power-api-sensor-1,0.014420756604406736,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014420756604406736,0.0011669814468164435,cpu
1684400959893,cpu,anon-power-api-sensor-1,0.015051482569364998,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.015051482569364998,0.0012198906405766422,cpu
1684400960394,cpu,anon-power-api-sensor-1,0.010359383473117607,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.010359383473117607,0.0008398353873653877,cpu
1684400960896,cpu,anon-power-api-sensor-1,0.012321561668191877,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012321561668191877,0.0010009362721644767,cpu
1684400961398,cpu,anon-power-api-sensor-1,0.015121853922908976,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.015121853922908976,0.0012272631860518921,cpu
1684400961900,cpu,anon-power-api-sensor-1,0.01195781082777808,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01195781082777808,0.0009723201621461999,cpu
1684400962402,cpu,anon-power-api-sensor-1,0.014425551974460979,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014425551974460979,0.0011720820869011589,cpu
1684400962903,cpu,anon-power-api-sensor-1,0.013850391404459176,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013850391404459176,0.001126374226186048,cpu
1684400963405,cpu,anon-power-api-sensor-1,0.01331102506135465,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01331102506135465,0.001082206568743554,cpu
1684400963907,cpu,anon-power-api-sensor-1,0.01444109976640298,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01444109976640298,0.0011749060951711315,cpu
1684400964409,cpu,anon-power-api-sensor-1,0.011657487311998864,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011657487311998864,0.0009488469427092489,cpu
1684400964911,cpu,anon-power-api-sensor-1,0.014510130510628378,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014510130510628378,0.0011838947679204126,cpu
1684400965412,cpu,anon-power-api-sensor-1,0.014724299314953955,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014724299314953955,0.0012011394371578927,cpu
1684400965914,cpu,anon-power-api-sensor-1,0.01383206326418275,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01383206326418275,0.001131480228325417,cpu
1684400966415,cpu,anon-power-api-sensor-1,0.013988027580454605,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013988027580454605,0.0011447472382457105,cpu
1684400966917,cpu,anon-power-api-sensor-1,0.012854345940869953,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012854345940869953,0.001053083818131558,cpu
1684400967418,cpu,anon-power-api-sensor-1,0.013393026274919567,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013393026274919567,0.001096949519815279,cpu
1684400967920,cpu,anon-power-api-sensor-1,0.016006966913971875,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.016006966913971875,0.0013110640690771095,cpu
1684400968422,cpu,anon-power-api-sensor-1,0.013697638598391267,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013697638598391267,0.001121689320392064,cpu
1684400968924,cpu,anon-power-api-sensor-1,0.014000365239272027,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014000365239272027,0.0011483883012465878,cpu
1684400969426,cpu,anon-power-api-sensor-1,0.014579259841477408,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014579259841477408,0.0011963355179765488,cpu
1684400969927,cpu,anon-power-api-sensor-1,0.011828100963406384,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011828100963406384,0.0009723037072216775,cpu
1684400970429,cpu,anon-power-api-sensor-1,0.0129214888438406,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0129214888438406,0.001061064298793263,cpu
1684400970930,cpu,anon-power-api-sensor-1,0.013247292839735752,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013247292839735752,0.001089575023072354,cpu
1684400971432,cpu,anon-power-api-sensor-1,0.012788040158814032,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012788040158814032,0.001050624787967934,cpu
1684400971933,cpu,anon-power-api-sensor-1,0.013705042687468876,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013705042687468876,0.0011276185630058118,cpu
1684400972435,cpu,anon-power-api-sensor-1,0.014289332761299529,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014289332761299529,0.0011755870116035504,cpu
1684400972937,cpu,anon-power-api-sensor-1,0.01270750062505139,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01270750062505139,0.0010464270502850788,cpu
1684400973438,cpu,anon-power-api-sensor-1,0.011896608799546992,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011896608799546992,0.0009790813200822065,cpu
1684400973940,cpu,anon-power-api-sensor-1,0.013888719896946804,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013888719896946804,0.0011441196808387492,cpu
1684400974441,cpu,anon-power-api-sensor-1,0.014081030306704708,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014081030306704708,0.0011586162867251136,cpu
1684400974943,cpu,anon-power-api-sensor-1,0.014785832959045982,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.014785832959045982,0.0012179508141307877,cpu
1684400975445,cpu,anon-power-api-sensor-1,0.013617330020639211,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.013617330020639211,0.001121649007031525,cpu
1684400975946,cpu,anon-power-api-sensor-1,0.0110478789028703,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0110478789028703,0.0009113517927308337,cpu
1684400976448,cpu,anon-power-api-sensor-1,0.012736496391003606,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012736496391003606,0.001050136213209312,cpu
1684400976950,cpu,anon-power-api-sensor-1,0.011496276920741557,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011496276920741557,0.001313529103843262,cpu
1684400977452,cpu,anon-power-api-sensor-1,0.012806635801503442,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012806635801503442,0.0020271510640092155,cpu
1684400977954,cpu,anon-power-api-sensor-1,0.009810139698295318,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.009810139698295318,0.0015552293397431715,cpu
1684400978456,cpu,anon-power-api-sensor-1,0.011415676845675678,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011415676845675678,0.0018091984998650727,cpu
1684400978958,cpu,anon-power-api-sensor-1,0.01205176905624027,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01205176905624027,0.0019106739168395068,cpu
1684400979460,cpu,anon-power-api-sensor-1,0.012483742432404512,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012483742432404512,0.001977249197077038,cpu
1684400979961,cpu,anon-power-api-sensor-1,0.011223984044389507,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011223984044389507,0.0017801529145288297,cpu
1684400980464,cpu,anon-power-api-sensor-1,0.012218910790588703,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.012218910790588703,0.0019316818623189406,cpu
1684400980965,cpu,anon-power-api-sensor-1,0.011044191523396973,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011044191523396973,0.0017516591109074764,cpu
1684400981467,cpu,anon-power-api-sensor-1,0.011986727290155505,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011986727290155505,0.0018995147081189406,cpu
1684400981969,cpu,anon-power-api-sensor-1,0.01178188950644997,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.01178188950644997,0.0018680887167704674,cpu
1684400982470,cpu,anon-power-api-sensor-1,0.011857549904475746,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011857549904475746,0.0018793778350108799,cpu
1684400982972,cpu,anon-power-api-sensor-1,0.011208043923730555,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011208043923730555,0.001777601284764067,cpu
1684400983474,cpu,anon-power-api-sensor-1,0.011675643460920808,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.011675643460920808,0.0018504330693971886,cpu
