TIMESTAMP;CPU;RAM;GPU
1700495998.512894;0.646606;0;0
1700495999.512833;14.8603;0;0
1700496000.510668;103.708;0;0
1700496001.509641;195.507;0;0
1700496002.508708;287.372;0;0
1700496003.507761;379.271;0;0
1700496004.506828;471.171;0;0
1700496005.505902;563.178;0;0
1700496006.504944;655.082;0;0
1700496007.504005;746.999;0;0
1700496008.503057;838.92;0;0
1700496009.502125;930.936;0;0
1700496010.501184;1022.87;0;0
1700496011.500243;1114.79;0;0
1700496012.499306;1206.71;0;0
1700496013.498369;1298.73;0;0
1700496014.497443;1390.66;0;0
1700496015.496492;1482.58;0;0
1700496016.495555;1574.51;0;0
1700496017.494610;1666.52;0;0
1700496018.493687;1758.45;0;0
1700496019.492722;1850.38;0;0
1700496020.491805;1942.31;0;0
1700496021.490905;2031.98;0;0
1700496022.489921;2120.86;0;0
1700496023.488981;2209.73;0;0
1700496024.488057;2298.62;0;0
1700496025.487109;2387.57;0;0
1700496026.486164;2476.47;0;0
1700496027.485279;2564.9;0;0
1700496028.484302;2652.19;0;0
1700496029.483368;2739.64;0;0
1700496030.482821;2806.8;0;0
1700496031.481931;2863.51;0;0
1700496032.480996;2920.17;0;0
1700496033.480783;2952.12;0;0
1700496034.479926;2966.31;0;0
1700496035.478915;2980.52;0;0
1700496036.478364;2994.72;0;0
