TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495998.512894;#SYSTEM;14220809;10747402;55709579;30263;109236224;799711232
1700495998.512894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495998.512894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495999.512833;#SYSTEM;147953799;82659463;11958116808;465265;113381376;813248512
1700495999.512833;/sys/fs/cgroup/custom.slice/pg1;9516096;4021453;8005571;7395;765952;4431872
1700495999.512833;/sys/fs/cgroup/custom.slice/pg2;26927609;12520880;21286680;43852;2723840;9818112
1700496000.510668;#SYSTEM;18802697910;27611989974;6996744404;85667339;114556928;821850112
1700496000.510668;/sys/fs/cgroup/custom.slice/pg1;3736489025;5187380630;996622003;7445695;884736;4431872
1700496000.510668;/sys/fs/cgroup/custom.slice/pg2;14969777146;22353563021;3990993492;77889446;3530752;17727488
1700496001.509641;#SYSTEM;19013087105;27996568327;6994600399;86679568;114622464;821850112
1700496001.509641;/sys/fs/cgroup/custom.slice/pg1;3783515289;5268689047;999004285;7504260;884736;4431872
1700496001.509641;/sys/fs/cgroup/custom.slice/pg2;15129392275;22628750285;3994778542;78887609;3530752;17727488
1700496002.508708;#SYSTEM;18992446935;27974015315;6990569366;86528087;114737152;821850112
1700496002.508708;/sys/fs/cgroup/custom.slice/pg1;3783406679;5268888626;998975066;7499059;884736;4431872
1700496002.508708;/sys/fs/cgroup/custom.slice/pg2;15144874148;22671355821;3998866462;78973707;3530752;17727488
1700496003.507761;#SYSTEM;18994524232;27977264372;6990625626;86564995;115482624;821854208
1700496003.507761;/sys/fs/cgroup/custom.slice/pg1;3783643938;5269313307;999034979;7499881;884736;4431872
1700496003.507761;/sys/fs/cgroup/custom.slice/pg2;15145514054;22663601086;3999017464;78968221;3530752;17727488
1700496004.506828;#SYSTEM;18994334372;27981732667;6991129943;86566968;115515392;821854208
1700496004.506828;/sys/fs/cgroup/custom.slice/pg1;3783504566;5267623279;999000492;7529260;884736;4431872
1700496004.506828;/sys/fs/cgroup/custom.slice/pg2;15143553075;22665039697;3998502106;78992374;3530752;17727488
1700496005.505902;#SYSTEM;18994222493;27972919079;6990667840;86563828;115621888;821862400
1700496005.505902;/sys/fs/cgroup/custom.slice/pg1;3783658143;5268862115;999037291;7504487;884736;4431872
1700496005.505902;/sys/fs/cgroup/custom.slice/pg2;15145384418;22663032057;3998972057;78991310;3530752;17727488
1700496006.504944;#SYSTEM;19011453951;28011816938;6995655235;86638683;115716096;821862400
1700496006.504944;/sys/fs/cgroup/custom.slice/pg1;3783362759;5268803245;998961975;7498655;884736;4431872
1700496006.504944;/sys/fs/cgroup/custom.slice/pg2;15127767059;22640320323;3994341029;78852399;3530752;17727488
1700496007.504005;#SYSTEM;19014890437;28007006164;6996487864;86659174;115716096;821866496
1700496007.504005;/sys/fs/cgroup/custom.slice/pg1;3783551675;5269355569;999017421;7495506;884736;4431872
1700496007.504005;/sys/fs/cgroup/custom.slice/pg2;15122862797;22629850232;3993035048;78883566;3530752;17727488
1700496008.503057;#SYSTEM;19014470834;28017792631;6996659626;86693453;115716096;821866496
1700496008.503057;/sys/fs/cgroup/custom.slice/pg1;3783452920;5268797501;998986009;7501450;884736;4431872
1700496008.503057;/sys/fs/cgroup/custom.slice/pg2;15122601955;22628247747;3992963495;78858238;3530752;17727488
1700496009.502125;#SYSTEM;19013909973;28004703769;6996553481;86692681;115748864;821866496
1700496009.502125;/sys/fs/cgroup/custom.slice/pg1;3783616821;5268977865;999028425;7500863;884736;4431872
1700496009.502125;/sys/fs/cgroup/custom.slice/pg2;15122818548;22631702467;3993049474;78920431;3530752;17727488
1700496010.501184;#SYSTEM;19001185940;27969614869;6993009367;86656959;115748864;821878784
1700496010.501184;/sys/fs/cgroup/custom.slice/pg1;3783643616;5268756386;999028046;7503966;884736;4431872
1700496010.501184;/sys/fs/cgroup/custom.slice/pg2;15135260840;22622741554;3996292449;78979603;3530752;17727488
1700496011.500243;#SYSTEM;18990889550;27987449663;6990540009;86538244;115781632;821878784
1700496011.500243;/sys/fs/cgroup/custom.slice/pg1;3783522290;5269115134;999009466;7498286;884736;4431872
1700496011.500243;/sys/fs/cgroup/custom.slice/pg2;15145373936;22660821628;3999006958;78945979;3530752;17727488
1700496012.499306;#SYSTEM;18990937492;27973053889;6990641609;86495252;115781632;821882880
1700496012.499306;/sys/fs/cgroup/custom.slice/pg1;3783479954;5268787661;998988247;7501008;884736;4431872
1700496012.499306;/sys/fs/cgroup/custom.slice/pg2;15145387707;22676975982;3998989278;78996492;3530752;17727488
1700496013.498369;#SYSTEM;19004484506;28009016506;6993988177;86670007;115781632;821882880
1700496013.498369;/sys/fs/cgroup/custom.slice/pg1;3783525726;5268409707;999009587;7507355;884736;4431872
1700496013.498369;/sys/fs/cgroup/custom.slice/pg2;15132900365;22627899305;3995720094;78877584;3530752;17727488
1700496014.497443;#SYSTEM;19003308000;27986588925;6993567604;86600337;115789824;821886976
1700496014.497443;/sys/fs/cgroup/custom.slice/pg1;3783491143;5267109133;998997309;7535563;884736;4431872
1700496014.497443;/sys/fs/cgroup/custom.slice/pg2;15135625736;22658418594;3996422379;78952239;3530752;17727488
1700496015.496492;#SYSTEM;19021489135;28017450878;6998359556;86727461;115789824;821895168
1700496015.496492;/sys/fs/cgroup/custom.slice/pg1;3783550158;5268770091;999018707;7502092;884736;4431872
1700496015.496492;/sys/fs/cgroup/custom.slice/pg2;15115523318;22584362162;3991099026;78799332;3530752;17727488
1700496016.495555;#SYSTEM;19006532850;27994600766;6994681808;86583293;115793920;821895168
1700496016.495555;/sys/fs/cgroup/custom.slice/pg1;3783360657;5268878522;998965876;7497690;884736;4431872
1700496016.495555;/sys/fs/cgroup/custom.slice/pg2;15129814471;22651761091;3994838643;78889751;3530752;17727488
1700496017.494610;#SYSTEM;19007277626;27980693930;6994745543;86617015;115867648;821899264
1700496017.494610;/sys/fs/cgroup/custom.slice/pg1;3783322765;5268893106;998979067;7499026;884736;4431872
1700496017.494610;/sys/fs/cgroup/custom.slice/pg2;15129619249;22626230220;3994838049;78904874;3530752;17727488
1700496018.493687;#SYSTEM;19005657233;27998058282;6994481941;86562816;115867648;821899264
1700496018.493687;/sys/fs/cgroup/custom.slice/pg1;3783368146;5268623623;998974003;7502817;884736;4431872
1700496018.493687;/sys/fs/cgroup/custom.slice/pg2;15130877551;22652283629;3995114303;78908443;3530752;17727488
1700496019.492722;#SYSTEM;19002919486;27983309424;6993576612;86617407;115867648;821899264
1700496019.492722;/sys/fs/cgroup/custom.slice/pg1;3783502137;5268694136;999008522;7500996;884736;4431872
1700496019.492722;/sys/fs/cgroup/custom.slice/pg2;15134188251;22628300501;3995988388;78918122;3530752;17727488
1700496020.491805;#SYSTEM;19003333008;28000234684;6993806257;86572750;115900416;821907456
1700496020.491805;/sys/fs/cgroup/custom.slice/pg1;3783304060;5268589939;998977540;7500738;884736;4431872
1700496020.491805;/sys/fs/cgroup/custom.slice/pg2;15133642186;22646049081;3995853989;78885157;3530752;17727488
1700496021.490905;#SYSTEM;17600212751;26773655458;7345287121;81768868;115015680;817479680
1700496021.490905;/sys/fs/cgroup/custom.slice/pg1;3755993294;5479090756;1000092822;7717433;884736;4431872
1700496021.490905;/sys/fs/cgroup/custom.slice/pg2;13765047970;21218619763;3643247578;73840523;2646016;13295616
1700496022.489921;#SYSTEM;15221637469;25899156405;7992371023;76348297;115015680;817479680
1700496022.489921;/sys/fs/cgroup/custom.slice/pg1;3780537332;6298075869;998062147;8734044;884736;4431872
1700496022.489921;/sys/fs/cgroup/custom.slice/pg2;11355512988;19529517193;2998056124;67434766;2646016;13295616
1700496023.488981;#SYSTEM;15221220193;25892983353;7992434154;76340354;115015680;817479680
1700496023.488981;/sys/fs/cgroup/custom.slice/pg1;3786289886;6314563055;999567597;8768151;884736;4431872
1700496023.488981;/sys/fs/cgroup/custom.slice/pg2;11350381640;19501978712;2996688036;67419312;2646016;13295616
1700496024.488057;#SYSTEM;15223057161;25893793779;7992545685;76390264;115015680;817479680
1700496024.488057;/sys/fs/cgroup/custom.slice/pg1;3787710090;6323621934;999949915;8740027;884736;4431872
1700496024.488057;/sys/fs/cgroup/custom.slice/pg2;11348523433;19496018108;2996209786;67419906;2646016;13295616
1700496025.487109;#SYSTEM;15221756107;25880336471;7992473490;76561270;115015680;817496064
1700496025.487109;/sys/fs/cgroup/custom.slice/pg1;3787694100;6304569040;999951694;8790571;884736;4431872
1700496025.487109;/sys/fs/cgroup/custom.slice/pg2;11348414783;19496492147;2996177171;67424196;2646016;13295616
1700496026.486164;#SYSTEM;15220590703;25908792996;7992471660;76336245;115015680;817496064
1700496026.486164;/sys/fs/cgroup/custom.slice/pg1;3787717865;6306977617;999959115;8764585;884736;4431872
1700496026.486164;/sys/fs/cgroup/custom.slice/pg2;11348391992;19516739987;2996177959;67392924;2646016;13295616
1700496027.485279;#SYSTEM;15132556919;25728815977;8015496782;76175493;114573312;815280128
1700496027.485279;/sys/fs/cgroup/custom.slice/pg1;3697743986;6136474849;976218893;8505359;442368;2215936
1700496027.485279;/sys/fs/cgroup/custom.slice/pg2;11346772807;19514616835;2997117431;67478482;2646016;13295616
1700496028.484302;#SYSTEM;13323857204;25590310311;8491422057;80566402;114573312;815280128
1700496028.484302;/sys/fs/cgroup/custom.slice/pg1;1889992442;2635778579;499025251;3733845;442368;2215936
1700496028.484302;/sys/fs/cgroup/custom.slice/pg2;11347226416;22892370075;2998053737;76691955;2646016;13295616
1700496029.483368;#SYSTEM;13328977292;25595559468;8491530284;80666625;114573312;815284224
1700496029.483368;/sys/fs/cgroup/custom.slice/pg1;1889990161;2635126286;499030482;3740807;442368;2215936
