timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684470077820,sensor,global,17.374842367521683,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.374842367521683,1.0,cpu
1684470078322,sensor,global,17.57302972531915,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.57302972531915,1.0,cpu
1684470079328,sensor,global,17.463221799977536,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.463221799977536,1.0,cpu
1684470080332,sensor,global,17.444736361170868,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.444736361170868,1.0,cpu
1684470080835,sensor,global,17.34875285876765,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.34875285876765,1.0,cpu
1684470081337,sensor,global,17.49998165013285,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.49998165013285,1.0,cpu
1684470081840,sensor,global,17.395834642574737,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.395834642574737,1.0,cpu
1684470082342,sensor,global,17.486824300568493,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.486824300568493,1.0,cpu
1684470082845,sensor,global,17.402334005023697,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.402334005023697,1.0,cpu
1684470083347,sensor,global,17.469639017509948,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.469639017509948,1.0,cpu
1684470084352,sensor,global,17.491836556769595,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.491836556769595,1.0,cpu
1684470085357,sensor,global,17.48472818890485,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.48472818890485,1.0,cpu
1684470086362,sensor,global,17.472930479338533,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.472930479338533,1.0,cpu
1684470086865,sensor,global,17.3624668109562,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.3624668109562,1.0,cpu
1684470087367,sensor,global,17.455994463612964,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.455994463612964,1.0,cpu
1684470087870,sensor,global,17.433530829728323,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.433530829728323,1.0,cpu
1684470088372,sensor,global,17.671503068468777,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.671503068468777,1.0,cpu
1684470088875,sensor,global,17.404015143229604,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.404015143229604,1.0,cpu
1684470089377,sensor,global,17.5039911718354,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.5039911718354,1.0,cpu
1684470089880,sensor,global,17.42212809732848,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.42212809732848,1.0,cpu
1684470090382,sensor,global,17.510885679658788,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.510885679658788,1.0,cpu
1684470090885,sensor,global,17.409935242387732,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.409935242387732,1.0,cpu
1684470091388,sensor,global,17.470578018883593,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.470578018883593,1.0,cpu
1684470091890,sensor,global,17.380249769097215,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.380249769097215,1.0,cpu
1684470092393,sensor,global,17.487179789776313,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.487179789776313,1.0,cpu
1684470092895,sensor,global,17.39104757674831,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.39104757674831,1.0,cpu
1684470093398,sensor,global,17.493275509100854,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.493275509100854,1.0,cpu
1684470093900,sensor,global,17.3684761364892,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.3684761364892,1.0,cpu
1684470094403,sensor,global,17.46449362989237,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.46449362989237,1.0,cpu
1684470094905,sensor,global,17.495184703807,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.495184703807,1.0,cpu
1684470095408,sensor,global,17.459671156774327,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.459671156774327,1.0,cpu
1684470095910,sensor,global,17.472187610783706,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.472187610783706,1.0,cpu
1684470096413,sensor,global,17.438503261554857,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.438503261554857,1.0,cpu
1684470096915,sensor,global,17.482870160235223,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.482870160235223,1.0,cpu
1684470097417,sensor,global,17.386923335420924,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.386923335420924,1.0,cpu
1684470097920,sensor,global,17.379732822639628,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.379732822639628,1.0,cpu
1684470098422,sensor,global,17.674913498797192,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.674913498797192,1.0,cpu
1684470098925,sensor,global,17.39123169466471,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.39123169466471,1.0,cpu
1684470099428,sensor,global,17.485042605654396,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.485042605654396,1.0,cpu
1684470099930,sensor,global,17.385710989756006,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.385710989756006,1.0,cpu
1684470100432,sensor,global,17.484232486822233,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.484232486822233,1.0,cpu
1684470100935,sensor,global,17.509119027144894,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.509119027144894,1.0,cpu
1684470101437,sensor,global,17.492577277310193,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.492577277310193,1.0,cpu
1684470101940,sensor,global,17.493078712652654,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.493078712652654,1.0,cpu
1684470102442,sensor,global,17.48795025244187,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.48795025244187,1.0,cpu
1684470102945,sensor,global,17.49276913824295,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.49276913824295,1.0,cpu
1684470103448,sensor,global,17.45288145453412,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.45288145453412,1.0,cpu
1684470103950,sensor,global,17.45980543964544,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.45980543964544,1.0,cpu
1684470104453,sensor,global,17.423858805742647,0,8ba014c63a2e52a8481a69ae182a7d9113faeb22,17.423858805742647,1.0,cpu
1684470104955,sensor,global,17.479054390243153,0,af51f5e3b52092cb047a5b807944c9a99af90354,17.479054390243153,1.0,cpu
