TIMESTAMP;CPU;RAM;GPU
1700509018.115055;3.19928;0;0
1700509019.114159;33.7154;0;0
1700509020.113598;162.26;0;0
1700509021.112593;294.39;0;0
1700509022.111725;426.789;0;0
1700509023.110960;559.176;0;0
1700509024.110027;691.887;0;0
1700509025.109304;824.715;0;0
1700509026.108284;957.452;0;0
1700509027.107186;1090.28;0;0
1700509028.106137;1223.2;0;0
1700509029.105759;1356.12;0;0
1700509030.104779;1488.83;0;0
1700509031.103980;1621.79;0;0
1700509032.103004;1754.8;0;0
1700509033.102356;1887.8;0;0
1700509034.101410;2020.7;0;0
1700509035.100541;2153.86;0;0
1700509036.99489;2286.95;0;0
1700509037.98804;2420.14;0;0
1700509038.97939;2553.38;0;0
1700509039.97099;2686.46;0;0
1700509040.96239;2819.7;0;0
1700509041.95747;2946.06;0;0
1700509042.94707;3060.71;0;0
1700509043.93986;3175.54;0;0
1700509044.93013;3290.42;0;0
1700509045.92220;3405.27;0;0
1700509046.91361;3520.03;0;0
1700509047.90556;3634.82;0;0
1700509048.89579;3749.62;0;0
1700509049.88475;3864.38;0;0
1700509050.87676;3979.21;0;0
1700509051.86930;4094.02;0;0
1700509052.86011;4208.77;0;0
1700509053.85331;4323.58;0;0
1700509054.84391;4438.17;0;0
1700509055.83515;4552.9;0;0
1700509056.82735;4667.69;0;0
1700509057.81865;4782.39;0;0
1700509058.81018;4897.19;0;0
1700509059.79963;5011.93;0;0
1700509060.79249;5126.69;0;0
1700509061.78236;5241.47;0;0
1700509062.77317;5356.2;0;0
1700509063.76664;5470.99;0;0
1700509064.75951;5585.81;0;0
1700509065.75039;5700.45;0;0
1700509066.74251;5815.08;0;0
1700509067.73134;5929.93;0;0
1700509068.72334;6044.67;0;0
1700509069.71648;6159.51;0;0
1700509070.70737;6274.34;0;0
1700509071.69870;6389.08;0;0
1700509072.68857;6503.9;0;0
1700509073.68096;6618.73;0;0
1700509074.67301;6733.45;0;0
1700509075.66421;6848.31;0;0
1700509076.65521;6963.14;0;0
1700509077.64439;7077.85;0;0
1700509078.63727;7192.52;0;0
1700509079.62907;7307.41;0;0
1700509080.61904;7421.96;0;0
1700509081.61506;7503.21;0;0
1700509082.60841;7530.94;0;0
1700509083.59899;7556.3;0;0
1700509084.59101;7582.91;0;0
