timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684280928709,cpu,rapl,0.138702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280929210,cpu,rapl,0.9443511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280929712,cpu,rapl,0.92340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280930214,cpu,rapl,0.87347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280930716,cpu,rapl,11.316864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280931217,cpu,rapl,12.519683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280931719,cpu,rapl,12.496734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280932220,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280932721,cpu,rapl,12.496780395507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280933223,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280933725,cpu,rapl,12.521591186523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280934227,cpu,rapl,12.520767211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280934729,cpu,rapl,12.546966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280935232,cpu,rapl,12.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280935734,cpu,rapl,12.52252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280936236,cpu,rapl,12.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280936738,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280937240,cpu,rapl,12.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280937742,cpu,rapl,12.520294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280938244,cpu,rapl,12.52069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280938746,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280939248,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280939750,cpu,rapl,12.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280940252,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280940754,cpu,rapl,12.521697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280941256,cpu,rapl,12.521530151367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280941758,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280942259,cpu,rapl,12.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280942761,cpu,rapl,12.521896362304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280943263,cpu,rapl,12.49560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280943765,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280944266,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684280944768,cpu,rapl,12.52069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
