TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538221.889004;#SYSTEM;33555710971;46262727056;16036538756;579403597;115712000;1492602880
1700538221.889004;/sys/fs/cgroup/custom.slice/pg1;16615784111;24229768358;7940257748;266251232;7135232;35454976
1700538221.889004;/sys/fs/cgroup/custom.slice/pg2;16718244714;21797881934;7990159210;311145248;7163904;35454976
1700538222.888051;#SYSTEM;33563315480;46274363516;16040208354;579380660;115716096;1492606976
1700538222.888051;/sys/fs/cgroup/custom.slice/pg1;16645662608;24265478493;7954653104;266653461;7135232;35454976
1700538222.888051;/sys/fs/cgroup/custom.slice/pg2;16684196077;21756875695;7973988711;310515875;7163904;35454976
1700538223.887082;#SYSTEM;33555600357;46273028698;16039637770;579091618;115716096;1492611072
1700538223.887082;/sys/fs/cgroup/custom.slice/pg1;16704704782;24348455202;7982860617;267559031;7135232;35454976
1700538223.887082;/sys/fs/cgroup/custom.slice/pg2;16626669676;21683205948;7946545471;309445365;7163904;35454976
1700538224.886157;#SYSTEM;33557595845;46279870236;16037682233;579007249;115716096;1492615168
1700538224.886157;/sys/fs/cgroup/custom.slice/pg1;16729101754;24384866138;7994530466;267947839;7135232;35454976
1700538224.886157;/sys/fs/cgroup/custom.slice/pg2;16607427395;21660151066;7937387528;309072094;7163904;35454976
1700538225.885310;#SYSTEM;33573680048;46292042759;16045188029;579384712;115716096;1492631552
1700538225.885310;/sys/fs/cgroup/custom.slice/pg1;16722236025;24364251147;7991262241;267903290;7135232;35454976
1700538225.885310;/sys/fs/cgroup/custom.slice/pg2;16601951906;21653898798;7934687949;308979003;7163904;35454976
1700538226.884302;#SYSTEM;33570395270;46299633224;16043642041;579301645;115716096;1492635648
1700538226.884302;/sys/fs/cgroup/custom.slice/pg1;16717594982;24366719421;7988948562;267764797;7135232;35454976
1700538226.884302;/sys/fs/cgroup/custom.slice/pg2;16605909536;21657565674;7936572417;309077190;7163904;35454976
1700538227.883367;#SYSTEM;33577595289;46309366993;16047009788;579442415;115716096;1492639744
1700538227.883367;/sys/fs/cgroup/custom.slice/pg1;16718329990;24367881500;7989346664;267772963;7135232;35454976
1700538227.883367;/sys/fs/cgroup/custom.slice/pg2;16598248382;21649169361;7932838586;308937105;7163904;35454976
1700538228.882412;#SYSTEM;33484685629;46205089496;16002926558;578899579;115716096;1492639744
1700538228.882412;/sys/fs/cgroup/custom.slice/pg1;16718638693;24370082922;7989493260;267786332;7135232;35454976
1700538228.882412;/sys/fs/cgroup/custom.slice/pg2;16689434432;21764823755;7976524209;310655225;7163904;35454976
1700538229.881477;#SYSTEM;33533163906;46280360442;16025677289;579524617;115716096;1492643840
1700538229.881477;/sys/fs/cgroup/custom.slice/pg1;16720805086;24372506468;7990416030;267817970;7135232;35454976
1700538229.881477;/sys/fs/cgroup/custom.slice/pg2;16638725634;21700878954;7952207998;309673466;7163904;35454976
1700538230.880551;#SYSTEM;33563868520;46286664796;16040558791;579201271;115716096;1492656128
1700538230.880551;/sys/fs/cgroup/custom.slice/pg1;16731729703;24385362261;7995757323;267995660;7135232;35454976
1700538230.880551;/sys/fs/cgroup/custom.slice/pg2;16598339565;21650473157;7932930501;308935398;7163904;35454976
1700538231.881066;#SYSTEM;25636595220;34678261126;19859099719;451655543;109023232;1459429376
1700538231.881066;/sys/fs/cgroup/custom.slice/pg1;8692017385;12653951879;4153944678;138955954;442368;2215936
1700538231.881066;/sys/fs/cgroup/custom.slice/pg2;16689384293;21770665414;7979135709;310661626;7163904;35454976
1700538232.880296;#SYSTEM;16989386111;22101157954;23970467399;313941298;108580864;1457213440
1700538232.880296;/sys/fs/cgroup/custom.slice/pg1;16736668;24381499;7998403;268080;0;0
1700538232.880296;/sys/fs/cgroup/custom.slice/pg2;16727902830;21829430910;7994681562;311439599;7163904;35454976
1700538233.880734;#SYSTEM;8657056791;11200892151;27975591641;158417646;101416960;1421758464
1700538233.880734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538233.880734;/sys/fs/cgroup/custom.slice/pg2;8377803603;10923860103;4009437192;155686522;0;0
1700538234.879714;#SYSTEM;232947960;244130582;31975389990;2229788;101416960;1421758464
1700538234.879714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538234.879714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538235.878866;#SYSTEM;232147882;243589434;31970961940;2229798;101416960;1421766656
1700538235.878866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538235.878866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538236.877940;#SYSTEM;233531906;243992425;31971053598;2248185;101416960;1421774848
1700538236.877940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538236.877940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
