TIMESTAMP;CPU;RAM;GPU
1700538199.911189;4.41473;0;0
1700538200.909687;39.5644;0;0
1700538201.907969;235.057;0;0
1700538202.906780;434.272;0;0
1700538203.905919;634.346;0;0
1700538204.904902;834.35;0;0
1700538205.903976;1034.93;0;0
1700538206.903036;1235.87;0;0
1700538207.902102;1436.85;0;0
1700538208.901147;1638.03;0;0
1700538209.900250;1839.31;0;0
1700538210.899261;2040.46;0;0
1700538211.898367;2241.31;0;0
1700538212.897386;2442.44;0;0
1700538213.896477;2643.58;0;0
1700538214.895526;2844.75;0;0
1700538215.894616;3046.06;0;0
1700538216.893603;3247.3;0;0
1700538217.892759;3448.5;0;0
1700538218.891777;3649.83;0;0
1700538219.890830;3851.03;0;0
1700538220.889947;4052.34;0;0
1700538221.889004;4253.63;0;0
1700538222.888051;4454.95;0;0
1700538223.887082;4656.12;0;0
1700538224.886157;4857.49;0;0
1700538225.885310;5058.87;0;0
1700538226.884302;5260.16;0;0
1700538227.883367;5461.46;0;0
1700538228.882412;5662.83;0;0
1700538229.881477;5864.16;0;0
1700538230.880551;6065.56;0;0
1700538231.881066;6245.76;0;0
1700538232.880296;6401.02;0;0
1700538233.880734;6529.69;0;0
1700538234.879714;6567.48;0;0
1700538235.878866;6603.16;0;0
1700538236.877940;6639.15;0;0
