FULL;PG1;PG2
41.408056;0;0
197.34534;73.72794200000001;0
199.77813;100.28209800000005;99.77675700000005
200.15435;99.71547200000002;99.10337900000002
200.43653;100.19018499999996;99.51663799999997
200.84813;99.97423199999999;99.355718
201.29816;100.90274600000001;100.339044
201.30691;100.79437999999999;100.00516099999999
201.41117;100.79018199999999;100.16976099999998
201.33381;100.55416799999996;99.99052399999997
201.1392;100.71095700000002;100.597863
201.2837;99.518603;100.304868
201.41115;100.14171100000004;100.48002800000003
201.40968;100.67662999999997;100.84583399999997
201.37069;100.37519200000003;87.17980100000001
201.55693;101.23165100000001;81.801065
201.31352;99.84522400000002;87.19667
201.52307;100.64869600000003;87.559851
201.47005;100.65038299999999;81.524554
201.42254;100.40102700000001;82.01297400000001
201.45659;100.41800500000001;87.781132
201.60454;100.71758399999999;93.942859
201.40842;100.98724000000003;81.57097100000001
201.53267;100.00994799999998;86.89939999999999
201.58898;100.90735999999998;87.53205499999999
201.42762;100.60095399999997;87.567403
201.58854;100.90713600000001;88.15265600000001
201.60731;94.791003;87.84681299999998
169.37155;0;125.79100600000004
153.45827;0;40.37414
73.31633;0;0
36.44639;0;0
35.23903;0;0
