timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684621385361,cpu,mongo,0.012541820454864806,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012541820454864806,0.0010086945501606962,cpu
1684621385863,cpu,mongo,0.005174168213178789,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.005174168213178789,0.0004169215975712983,cpu
1684621386364,cpu,mongo,0.012986504399214973,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012986504399214973,0.0010460089051814124,cpu
1684621386866,cpu,mongo,0.004982395207488391,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.004982395207488391,0.0004019643555371882,cpu
1684621387368,cpu,mongo,0.01193011213840852,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01193011213840852,0.0009619539510665938,cpu
1684621387869,cpu,mongo,0.005249482007065137,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.005249482007065137,0.0004243660366360115,cpu
1684621388371,cpu,mongo,0.01200743769160347,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01200743769160347,0.00097051308812243,cpu
1684621388872,cpu,mongo,0.0050568366083621275,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.0050568366083621275,0.00040947296575468903,cpu
1684621389374,cpu,mongo,0.02217931213517994,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.02217931213517994,0.0017937802373480898,cpu
1684621389875,cpu,mongo,0.00481878788319432,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.00481878788319432,0.0003904775203322421,cpu
1684621390377,cpu,mongo,0.012327129789840694,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012327129789840694,0.0009979929511802683,cpu
1684621390879,cpu,mongo,0.004796854030920611,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.004796854030920611,0.00038928602503477544,cpu
1684621391380,cpu,mongo,0.01244509309128456,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01244509309128456,0.0010100667916327763,cpu
1684621391882,cpu,mongo,0.0053527249902660815,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.0053527249902660815,0.00043506023940841857,cpu
1684621392384,cpu,mongo,0.014198366554552075,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.014198366554552075,0.00115455648462294,cpu
1684621392885,cpu,mongo,0.004612542613177839,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.004612542613177839,0.00037595825637086743,cpu
1684621393387,cpu,mongo,0.012222585574652264,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012222585574652264,0.0009968476650794758,cpu
1684621393889,cpu,mongo,0.0041786815975636505,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.0041786815975636505,0.00034111103867114745,cpu
1684621394391,cpu,mongo,0.014268718219025724,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.014268718219025724,0.001163672379597269,cpu
1684621394892,cpu,mongo,0.004200008979032206,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.004200008979032206,0.00034309148352460177,cpu
1684621395394,cpu,mongo,0.012259577140538833,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012259577140538833,0.0010018195634455126,cpu
