TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524192.252258;#SYSTEM;28258787;30382837;54008530;74565;104955904;1160273920
1700524192.252258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524192.252258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524193.266507;#SYSTEM;296408619;219301131;12046576123;571936;112472064;1178005504
1700524193.266507;/sys/fs/cgroup/custom.slice/pg1;109328166;84925944;63728579;113523;4923392;8863744
1700524193.266507;/sys/fs/cgroup/custom.slice/pg2;102705772;120214126;58532169;134261;1769472;8863744
1700524194.249978;#SYSTEM;14903722745;22599656865;7870007734;11045664;112566272;1177985024
1700524194.249978;/sys/fs/cgroup/custom.slice/pg1;7440321589;8607898792;1966862980;8066537;4923392;8863744
1700524194.249978;/sys/fs/cgroup/custom.slice/pg2;7411043426;13959717453;1967599633;2779849;1769472;8863744
1700524195.248997;#SYSTEM;15219258064;23138433310;7993346416;11057941;112676864;1177985024
1700524195.248997;/sys/fs/cgroup/custom.slice/pg1;7565306322;8752057260;1997468967;8194102;4923392;8863744
1700524195.248997;/sys/fs/cgroup/custom.slice/pg2;7567300860;14301264016;1997682661;2685289;1769472;8863744
1700524196.248075;#SYSTEM;15220670706;23135583167;7994199747;10409137;112791552;1177985024
1700524196.248075;/sys/fs/cgroup/custom.slice/pg1;7563729720;8697626229;1997050260;8151296;4923392;8863744
1700524196.248075;/sys/fs/cgroup/custom.slice/pg2;7565242556;14340285148;1997151323;2138257;1769472;8863744
1700524197.247105;#SYSTEM;15223854534;23147049115;7994297354;10296134;113471488;1177993216
1700524197.247105;/sys/fs/cgroup/custom.slice/pg1;7563281708;8689416037;1996954797;8148019;4923392;8863744
