FULL;PG1;PG2
14.65496;0;0
85.75781;42.77406;21.38703
88.61938;44.418556;44.418556
88.57739;44.180408;44.072123
88.59351;44.351104;44.351104
88.67107;44.227136;44.118736
88.4834;44.133528;44.241698
88.58625;43.969812;43.969812
88.582056;44.182736;44.291027
88.45032;43.955824;43.955824
88.65114;44.433412;44.433412
88.67031;44.065148;44.065148
88.64617;44.214716;44.214716
88.76227;44.489646;44.381135
88.77972;44.119516;44.119516
88.70414;44.298048;44.406092
88.77049;44.007724;44.007724
88.71007;44.300744;44.300744
88.79033;44.720796;44.503706
88.82668;44.089156;44.089156
88.22636;33.233731;44.492063
78.68603;41.286705999999995;13.806918
67.57692;50.437847999999995;16.812616
67.474104;50.035146;16.624055
67.58462;50.770092;16.97778
67.45786;49.986759;16.500483
67.50501;50.137212;16.876252
66.634504;50.96549999999999;0
58.893656;58.514916;0
58.92307;58.544148;0
49.481784;46.961878;0
33.559184;0;0
14.248605;0;0
14.024592;0;0
14.039066;0;0
