TIMESTAMP;CPU;RAM;GPU
1700524192.252258;0.6427;0;0
1700524193.266507;15.6108;0;0
1700524194.249978;100.512;0;0
1700524195.248997;188.971;0;0
1700524196.248075;277.44;0;0
1700524197.247105;366.059;0;0
1700524198.246256;454.573;0;0
1700524199.245278;543.016;0;0
1700524200.244323;631.47;0;0
1700524201.243385;719.912;0;0
1700524202.242455;808.421;0;0
1700524203.241515;896.919;0;0
1700524204.240563;985.45;0;0
1700524205.239632;1074.04;0;0
1700524206.238692;1162.74;0;0
1700524207.237734;1251.38;0;0
1700524208.236857;1340.02;0;0
1700524209.235867;1428.64;0;0
1700524210.234942;1517.41;0;0
1700524211.233996;1606.05;0;0
1700524212.233064;1694.72;0;0
1700524213.232132;1783.4;0;0
1700524214.231382;1870.14;0;0
1700524215.230791;1939.11;0;0
1700524216.229830;2006.54;0;0
1700524217.228880;2073.96;0;0
1700524218.227929;2141.4;0;0
1700524219.226977;2208.92;0;0
1700524220.226045;2276.27;0;0
1700524221.225275;2339.93;0;0
1700524222.224375;2398.75;0;0
1700524223.223590;2455.51;0;0
1700524224.222749;2504.21;0;0
1700524225.227174;2529.89;0;0
1700524226.221669;2543.86;0;0
1700524227.220767;2557.87;0;0
1700524228.220006;2571.91;0;0
