TIMESTAMP;CPU;RAM;GPU
1700001384.515112;2.71057;0;0
1700001385.514776;31.8724;0;0
1700001386.513319;207.612;0;0
1700001387.511714;387.695;0;0
1700001388.510943;568.104;0;0
1700001389.511159;749.241;0;0
1700001390.510404;930.445;0;0
1700001391.508955;1113.14;0;0
1700001392.507752;1294.5;0;0
1700001393.507804;1476.7;0;0
1700001394.507050;1658.11;0;0
1700001395.505233;1839.5;0;0
1700001396.504320;2020.92;0;0
1700001397.504287;2203.01;0;0
1700001398.502970;2384.72;0;0
1700001399.502737;2566.7;0;0
1700001400.500988;2748.96;0;0
1700001401.500627;2931.47;0;0
1700001402.499673;3114.61;0;0
1700001403.499246;3297.9;0;0
1700001404.498451;3481.06;0;0
1700001405.497368;3663.92;0;0
1700001406.496839;3847.1;0;0
1700001407.495134;4030.33;0;0
1700001408.494969;4213.67;0;0
1700001409.493334;4396.87;0;0
1700001410.492323;4580.14;0;0
1700001411.491970;4734.35;0;0
1700001412.491680;4787.05;0;0
1700001413.491458;4816.26;0;0
1700001414.490636;4845.1;0;0
1700001415.489825;4873.25;0;0
