timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684722924459,sensor,ptero-power-api-sensor-1,0.11756339501416313,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.11756339501416313,0.004649716890961072,cpu
1684722924961,sensor,ptero-power-api-sensor-1,0.11599197611012135,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.11599197611012135,0.004596553892590709,cpu
1684722925464,sensor,ptero-power-api-sensor-1,0.11780461649806939,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.11780461649806939,0.0046585397280835585,cpu
1684722925966,sensor,ptero-power-api-sensor-1,0.11544575259518142,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.11544575259518142,0.004574834663201641,cpu
1684722926469,sensor,ptero-power-api-sensor-1,0.11570361628621958,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.11570361628621958,0.004576195309482989,cpu
1684722926972,sensor,ptero-power-api-sensor-1,0.11224538090631384,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.11224538090631384,0.004448643233817321,cpu
1684722927474,sensor,ptero-power-api-sensor-1,0.10965777306870815,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10965777306870815,0.004328448466568889,cpu
1684722927976,sensor,ptero-power-api-sensor-1,0.10746321268916038,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10746321268916038,0.0042615344200570724,cpu
1684722928479,sensor,ptero-power-api-sensor-1,0.10560550742299334,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10560550742299334,0.004183359004214074,cpu
1684722928981,sensor,ptero-power-api-sensor-1,0.1123563073824564,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.1123563073824564,0.004452464672553261,cpu
1684722929484,sensor,ptero-power-api-sensor-1,0.10503850923439845,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10503850923439845,0.00416150967961794,cpu
1684722929986,sensor,ptero-power-api-sensor-1,0.0988498809886837,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.0988498809886837,0.003921097265049397,cpu
1684722930489,sensor,ptero-power-api-sensor-1,0.10096683040616271,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10096683040616271,0.004002012553968852,cpu
1684722930991,sensor,ptero-power-api-sensor-1,0.10886690070622265,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10886690070622265,0.004314912407585151,cpu
1684722931494,sensor,ptero-power-api-sensor-1,0.09693464548046249,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.09693464548046249,0.003840753237900002,cpu
1684722931996,sensor,ptero-power-api-sensor-1,0.10064381384691776,0,07fb6e303d112c42028c29f6be94d4e881bc3e8c,0.10064381384691776,0.003991451663511621,cpu
