TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910258.946948;#SYSTEM;14585111;13983858;1925705;32628
1699910258.946948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910258.946948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910258.946948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910259.946358;#SYSTEM;29205918;14956346;2902333;102328
1699910259.946358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910259.946358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910259.946358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910261.79664;#SYSTEM;14241790949;33673830195;5097254416;2845834
1699910261.79664;/sys/fs/cgroup/custom.slice/pg1;7087183157;18968206489;3452969783;301355
1699910261.79664;/sys/fs/cgroup/custom.slice/pg2;7094653924;14645966987;1632677951;2310595
1699910261.79664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910261.944322;#SYSTEM;14188048808;33694713370;5098769232;2373657
1699910261.944322;/sys/fs/cgroup/custom.slice/pg1;7070052478;18983411204;3455536541;238845
1699910261.944322;/sys/fs/cgroup/custom.slice/pg2;7070135534;14653023235;1632026633;1942024
1699910261.944322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910262.943473;#SYSTEM;14402100594;34166715237;5168611141;2267162
1699910262.943473;/sys/fs/cgroup/custom.slice/pg1;7176808588;19226341813;3499757078;214268
1699910262.943473;/sys/fs/cgroup/custom.slice/pg2;7176593919;14880178121;1657312486;1855290
1699910262.943473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910263.942626;#SYSTEM;14402640579;34140416759;5163885442;2297051
1699910263.942626;/sys/fs/cgroup/custom.slice/pg1;7176791688;19200591730;3495069410;224767
1699910263.942626;/sys/fs/cgroup/custom.slice/pg2;7176870153;14879446214;1657256564;1880493
1699910263.942626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910264.941787;#SYSTEM;14402285342;34139438728;5163769261;2286893
1699910264.941787;/sys/fs/cgroup/custom.slice/pg1;7176765116;19201018835;3495147804;241098
1699910264.941787;/sys/fs/cgroup/custom.slice/pg2;7176759298;14878484611;1657129066;1856053
1699910264.941787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910265.940879;#SYSTEM;14401300397;34147225627;5164770961;2210391
1699910265.940879;/sys/fs/cgroup/custom.slice/pg1;7176550095;19202615267;3495437472;239919
1699910265.940879;/sys/fs/cgroup/custom.slice/pg2;7176548830;14884411449;1657783751;1784167
1699910265.940879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910266.940019;#SYSTEM;14401885207;34158700014;5166465495;2158150
1699910266.940019;/sys/fs/cgroup/custom.slice/pg1;7176710628;19209018723;3496603875;218278
1699910266.940019;/sys/fs/cgroup/custom.slice/pg2;7176628060;14889712332;1658378719;1748398
1699910266.940019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910267.939169;#SYSTEM;14401329342;34152050961;5165211849;2171151
1699910267.939169;/sys/fs/cgroup/custom.slice/pg1;7176880718;19201864536;3495301182;226331
1699910267.939169;/sys/fs/cgroup/custom.slice/pg2;7176867083;14890501618;1658476244;1762687
1699910267.939169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910268.938326;#SYSTEM;14401189190;34149881832;5164831660;2113221
1699910268.938326;/sys/fs/cgroup/custom.slice/pg1;7176825277;19200006186;3494963225;235180
1699910268.938326;/sys/fs/cgroup/custom.slice/pg2;7176729815;14890290996;1658452141;1697795
1699910268.938326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910269.937473;#SYSTEM;14401596638;34144040355;5163779854;2115305
1699910269.937473;/sys/fs/cgroup/custom.slice/pg1;7177046812;19193975846;3493864764;211800
