timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684536544294,sensor,/pg,24.273657916993074,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.273657916993074,0.9923897194215221,cpu
1684536544797,sensor,/pg,24.273713600664383,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.273713600664383,0.9929912883155524,cpu
1684536545299,sensor,/pg,24.27814639542549,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.27814639542549,0.9909779488820509,cpu
1684536545802,sensor,/pg,24.27829413994692,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.27829413994692,0.9934494646575058,cpu
1684536546304,sensor,/pg,24.27593074814561,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.27593074814561,0.9904667394754295,cpu
1684536546807,sensor,/pg,24.27358279788959,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.27358279788959,0.9927141926754637,cpu
1684536547309,sensor,/pg,24.274366610632992,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.274366610632992,0.9887056882243005,cpu
1684536547812,sensor,/pg,24.274339705040106,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.274339705040106,0.9934828365352791,cpu
1684536548314,sensor,/pg,24.277226499974986,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.277226499974986,0.9907977065059288,cpu
1684536548817,sensor,/pg,24.281374037971254,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.281374037971254,0.9932341026586196,cpu
1684536549319,sensor,/pg,24.277715014967754,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.277715014967754,0.9920920788390765,cpu
1684536549822,sensor,/pg,24.27561261420741,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.27561261420741,0.9933540342734014,cpu
1684536550324,sensor,/pg,24.272302494117035,0,ee65f99ee6fe5e6d2682556e9ac263a7165a1f5d,24.272302494117035,0.9923117621011031,cpu
