TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492371.32426;#SYSTEM;17465269;11428230;56625785;32020;109174784;787529728
1700492371.32426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492371.32426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492372.31419;#SYSTEM;317995145;371122930;11870728426;2755219;112619520;800964608
1700492372.31419;/sys/fs/cgroup/custom.slice/pg1;76872026;123824348;38734108;72985;880640;4431872
1700492372.31419;/sys/fs/cgroup/custom.slice/pg2;151832785;200176488;76228038;2603340;1769472;8863744
1700492373.30141;#SYSTEM;11366907193;21039935137;8987634623;189543317;112701440;800948224
1700492373.30141;/sys/fs/cgroup/custom.slice/pg1;3787091361;7790817838;999985255;1300559;880640;4431872
1700492373.30141;/sys/fs/cgroup/custom.slice/pg2;7574532300;13283907450;1999964238;188738778;1769472;8863744
1700492374.29197;#SYSTEM;11451542325;21163245485;8995394325;190653804;112779264;800948224
1700492374.29197;/sys/fs/cgroup/custom.slice/pg1;3784247473;7790406578;998952117;1110202;880640;4431872
1700492374.29197;/sys/fs/cgroup/custom.slice/pg2;7556290345;13248025842;1994583820;188543983;1769472;8863744
1700492375.28266;#SYSTEM;11441907064;21132956730;8993369741;190180837;112889856;800948224
1700492375.28266;/sys/fs/cgroup/custom.slice/pg1;3781531397;7790199734;998106459;1051645;880640;4431872
1700492375.28266;/sys/fs/cgroup/custom.slice/pg2;7565582509;13248890564;1997176238;188837266;1769472;8863744
1700492376.27324;#SYSTEM;11441211024;21136940553;8993359811;190304830;113606656;800948224
1700492376.27324;/sys/fs/cgroup/custom.slice/pg1;3781430711;7789764594;998092250;1005458;880640;4431872
1700492376.27324;/sys/fs/cgroup/custom.slice/pg2;7565602984;13251143644;1997179377;188963949;1769472;8863744
1700492377.26978;#SYSTEM;11435058647;21114417564;8995234106;190213733;113664000;800956416
1700492377.26978;/sys/fs/cgroup/custom.slice/pg1;3786208135;7797692440;999348788;1015035;880640;4431872
1700492377.26978;/sys/fs/cgroup/custom.slice/pg2;7581754447;13269818986;2001446978;189212621;1769472;8863744
1700492378.25444;#SYSTEM;11418071878;21102839153;8983587149;189924471;113745920;800960512
1700492378.25444;/sys/fs/cgroup/custom.slice/pg1;3793048834;7808810682;1001149476;1040047;880640;4431872
1700492378.25444;/sys/fs/cgroup/custom.slice/pg2;7564663369;13266417271;1996929241;188789708;1769472;8863744
1700492379.24488;#SYSTEM;11432675995;21147713216;8991053783;189993481;113745920;800960512
1700492379.24488;/sys/fs/cgroup/custom.slice/pg1;3784921807;7800306416;999003046;975859;880640;4431872
1700492379.24488;/sys/fs/cgroup/custom.slice/pg2;7568859850;13274232348;1998036624;188695016;1769472;8863744
1700492380.23552;#SYSTEM;11433536946;21155120343;8991489961;189953442;113758208;800960512
1700492380.23552;/sys/fs/cgroup/custom.slice/pg1;3785099487;7800061379;999054138;888128;880640;4431872
1700492380.23552;/sys/fs/cgroup/custom.slice/pg2;7569232190;13282129385;1998136580;188866272;1769472;8863744
1700492381.22608;#SYSTEM;11434078726;21138643369;8991465283;189812939;113811456;800960512
1700492381.22608;/sys/fs/cgroup/custom.slice/pg1;3785070432;7799256220;999044584;887631;880640;4431872
1700492381.22608;/sys/fs/cgroup/custom.slice/pg2;7569258239;13273389223;1998138489;188808254;1769472;8863744
1700492382.21709;#SYSTEM;11433514314;21150104292;8991501768;189931511;113815552;800960512
1700492382.21709;/sys/fs/cgroup/custom.slice/pg1;3785007169;7798831570;999031108;916354;880640;4431872
1700492382.21709;/sys/fs/cgroup/custom.slice/pg2;7569184485;13281410033;1998141941;188885320;1769472;8863744
1700492383.20722;#SYSTEM;11433081230;21115222740;8991531580;189345724;113815552;800968704
