timestamp;RAPL;glob;PG1;PG2
1700828513258.0;0.0255126953125;0;0;0
1700828514259.0;14.4208984375;0;0;0
1700828515260.0;13.95855712890625;0;0;0
1700828516262.0;13.82440185546875;0;0;0
1700828517263.0;14.07440185546875;0;0;0
1700828518264.0;13.87347412109375;0;0;0
1700828519265.0;13.725341796875;0;0;0
1700828520267.0;13.8782958984375;0;0;0
1700828521268.0;72.105224609375;0;0;0
1700828522268.0;74.59710693359375;0;0;0
1700828523269.0;74.9429931640625;0;0;0
1700828524269.0;74.98138427734375;0;0;0
1700828525270.0;74.94818115234375;0;0;0
1700828526270.0;75.0372314453125;0;0;0
1700828527271.0;75.166748046875;0;0;0
1700828528271.0;75.142822265625;0;0;0
1700828529272.0;75.21929931640625;0;0;0
1700828530272.0;75.24725341796875;0;0;0
1700828531273.0;75.2364501953125;0;0;0
1700828532273.0;75.26043701171875;75.0394881976087;24.988326786630843;49.97712473938333
1700828533274.0;75.23291015625;75.02875408061374;24.987862594217;49.97536063024111
1700828534274.0;75.22430419921875;75.0270843328959;24.988132349780642;49.97637654950521
1700828535275.0;75.3560791015625;75.02402136284735;24.988660671078478;49.976080723456754
1700828536275.0;75.35394287109375;75.02244267720666;24.9881071225745;49.97542564389728
1700828537276.0;75.308837890625;75.02126069856342;24.987743451478494;49.97630768358149
1700828538276.0;75.35064697265625;75.02155490304595;24.98737862572701;49.976039845385905
1700828539277.0;75.30072021484375;75.02285151688157;24.98737792335644;49.97617318177067
1700828540277.0;75.29290771484375;75.02920479383954;24.98859498926171;49.97667226732524
1700828541278.0;75.41180419921875;75.09701871381056;24.988342382325598;49.97594093966755
1700828542278.0;75.4046630859375;75.02825249003811;24.987711910066047;49.97694899142462
1700828543279.0;75.38726806640625;75.02753894147155;24.989208591222905;49.97672276788042
1700828544279.0;75.423828125;75.02569953072087;24.987690503610125;49.97591247856979
1700828545280.0;75.50390625;75.02480772051541;24.98818190173458;49.97555515589007
1700828546280.0;75.46673583984375;75.02680358278646;24.989020620625638;49.97650630503602
1700828547281.0;75.54278564453125;75.02227677372915;24.98726152474086;49.97558697082757
1700828548281.0;75.49151611328125;75.02329813567736;24.98779989678736;49.975669186750935
1700828549281.0;75.50079345703125;75.0216642322394;24.98666603019784;49.97526947113254
1700828550282.0;75.25146484375;74.55689887326862;24.774727647296;49.70685992130515
1700828551284.0;14.35333251953125;0;0;0
1700828552285.0;13.85980224609375;0;0;0
1700828553286.0;13.890869140625;0;0;0
1700828554287.0;13.83966064453125;4.976292835326869;0.0;0.0
1700828555288.0;13.78387451171875;4.494908490242452;0.0;0.0
