TIMESTAMP;CPU;RAM;GPU
1700492371.32426;0.622681;0;0
1700492372.31419;15.4194;0;0
1700492373.30141;90.7171;0;0
1700492374.29197;167.53;0;0
1700492375.28266;244.429;0;0
1700492376.27324;321.455;0;0
1700492377.26978;398.405;0;0
1700492378.25444;475.377;0;0
1700492379.24488;552.349;0;0
1700492380.23552;629.427;0;0
1700492381.22608;706.439;0;0
1700492382.21709;783.458;0;0
1700492383.20722;860.413;0;0
1700492384.19786;937.452;0;0
1700492385.18854;1014.41;0;0
1700492386.17921;1091.39;0;0
1700492387.16984;1168.41;0;0
1700492388.16030;1245.55;0;0
1700492389.15092;1322.57;0;0
1700492390.14148;1399.59;0;0
1700492391.13218;1476.63;0;0
1700492392.12275;1553.78;0;0
1700492393.11528;1629.03;0;0
1700492394.10645;1688.69;0;0
1700492395.10931;1709.54;0;0
1700492396.10022;1723.54;0;0
1700492397.8991;1737.59;0;0
1700492398.8142;1751.7;0;0
