TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531901.835157;/sys/fs/cgroup/custom.slice/pg1;8360989465;13635784511;3995439041;471154;3567616;17727488
1700531901.835157;/sys/fs/cgroup/custom.slice/pg2;16722418941;21784429151;7992100605;311108573;7155712;35454976
1700531902.834443;#SYSTEM;25324902687;35679081825;19982903266;313789285;110731264;1441148928
1700531902.834443;/sys/fs/cgroup/custom.slice/pg1;8361613325;13636787002;3995732321;470882;3567616;17727488
1700531902.834443;/sys/fs/cgroup/custom.slice/pg2;16728421469;21795076516;7994972931;311270986;7155712;35454976
1700531903.833661;#SYSTEM;25325245499;35681249934;19982862638;313895454;110731264;1441161216
1700531903.833661;/sys/fs/cgroup/custom.slice/pg1;8362595665;13638639034;3996160975;471042;3567616;17727488
1700531903.833661;/sys/fs/cgroup/custom.slice/pg2;16726662650;21795454802;7994108971;311265681;7155712;35454976
1700531904.832687;#SYSTEM;25274533878;35624371929;19982373059;313162597;110981120;1441161216
1700531904.832687;/sys/fs/cgroup/custom.slice/pg1;8364451835;13641198502;3997112387;471912;3567616;17727488
1700531904.832687;/sys/fs/cgroup/custom.slice/pg2;16719640883;21782239371;7990821658;311083918;7155712;35454976
1700531905.831835;#SYSTEM;25156171360;35487039834;19983677169;312492669;110981120;1441161216
1700531905.831835;/sys/fs/cgroup/custom.slice/pg1;8365044402;13642622803;3997375824;471064;3567616;17727488
1700531905.831835;/sys/fs/cgroup/custom.slice/pg2;16721377091;21784852934;7991567618;311113894;7155712;35454976
1700531906.831004;#SYSTEM;25328253113;35682608708;19983829081;313906228;110981120;1441165312
1700531906.831004;/sys/fs/cgroup/custom.slice/pg1;8365004372;13642343252;3997346569;470956;3567616;17727488
1700531906.831004;/sys/fs/cgroup/custom.slice/pg2;16721453422;21783430939;7991576158;311100093;7155712;35454976
1700531907.830179;#SYSTEM;25323749236;35677234021;19982823666;313816638;110981120;1441177600
1700531907.830179;/sys/fs/cgroup/custom.slice/pg1;8365097259;13642831446;3997395856;470906;3567616;17727488
1700531907.830179;/sys/fs/cgroup/custom.slice/pg2;16721853032;21785858265;7991821802;311124110;7155712;35454976
1700531908.829430;#SYSTEM;25322016858;35671671132;19981631285;313735013;110981120;1441177600
1700531908.829430;/sys/fs/cgroup/custom.slice/pg1;8362131359;13637638311;3995978900;471301;3567616;17727488
1700531908.829430;/sys/fs/cgroup/custom.slice/pg2;16723213734;21790095475;7992446059;311187923;7155712;35454976
1700531909.828471;#SYSTEM;25323540587;35674841607;19981830349;313761093;110981120;1441189888
1700531909.828471;/sys/fs/cgroup/custom.slice/pg1;8361535566;13636779916;3995696125;471515;3567616;17727488
1700531909.828471;/sys/fs/cgroup/custom.slice/pg2;16728395378;21796664021;7994968571;311296856;7155712;35454976
1700531910.827582;#SYSTEM;25322357672;35673199633;19981139989;313755179;110981120;1441189888
1700531910.827582;/sys/fs/cgroup/custom.slice/pg1;8360917414;13635552877;3995400339;471014;3567616;17727488
1700531910.827582;/sys/fs/cgroup/custom.slice/pg2;16727396435;21795700997;7994472878;311258459;7155712;35454976
1700531911.826711;#SYSTEM;25327451396;35678823667;19981956366;313778851;110981120;1441198080
1700531911.826711;/sys/fs/cgroup/custom.slice/pg1;8361148040;13635541685;3995502715;471386;3567616;17727488
1700531911.826711;/sys/fs/cgroup/custom.slice/pg2;16727873884;21795307340;7994703284;311269120;7155712;35454976
1700531912.825849;#SYSTEM;25325032063;35677603021;19983155114;313898205;110985216;1441202176
1700531912.825849;/sys/fs/cgroup/custom.slice/pg1;8361673834;13637013111;3995757152;470923;3567616;17727488
1700531912.825849;/sys/fs/cgroup/custom.slice/pg2;16727880713;21795964864;7994749459;311272702;7155712;35454976
1700531913.825020;#SYSTEM;25325101330;35680166321;19983241034;313916636;110985216;1441210368
1700531913.825020;/sys/fs/cgroup/custom.slice/pg1;8364794302;13642276336;3997255548;470637;3567616;17727488
1700531913.825020;/sys/fs/cgroup/custom.slice/pg2;16722522306;21789502298;7992105997;311190355;7155712;35454976
1700531914.824128;#SYSTEM;25290076066;35640910021;19982521310;313249087;110985216;1441210368
1700531914.824128;/sys/fs/cgroup/custom.slice/pg1;8364643752;13641840815;3997172892;470300;3567616;17727488
1700531914.824128;/sys/fs/cgroup/custom.slice/pg2;16719631111;21785050353;7990754185;311112758;7155712;35454976
1700531915.823257;#SYSTEM;25137939846;35469714161;19983884852;312388789;110985216;1441222656
1700531915.823257;/sys/fs/cgroup/custom.slice/pg1;8364984809;13642562156;3997339876;470470;3567616;17727488
1700531915.823257;/sys/fs/cgroup/custom.slice/pg2;16721317890;21789198345;7991540263;311191991;7155712;35454976
1700531916.822501;#SYSTEM;25324828379;35673187661;19983646675;313831421;110985216;1441226752
1700531916.822501;/sys/fs/cgroup/custom.slice/pg1;8365314650;13641357711;3997518929;470630;3567616;17727488
1700531916.822501;/sys/fs/cgroup/custom.slice/pg2;16722166504;21786404887;7991965674;311126164;7155712;35454976
1700531917.821657;#SYSTEM;25323939053;35676413123;19982199666;313773981;110985216;1441226752
1700531917.821657;/sys/fs/cgroup/custom.slice/pg1;8363904598;13640660082;3996829533;470656;3567616;17727488
1700531917.821657;/sys/fs/cgroup/custom.slice/pg2;16722052389;21790938584;7991839389;311175324;7155712;35454976
1700531918.822857;#SYSTEM;8957669109;12530624141;27839343599;109666615;100261888;1388052480
1700531918.822857;/sys/fs/cgroup/custom.slice/pg1;2920387610;4757646040;1398819081;192637;0;0
1700531918.822857;/sys/fs/cgroup/custom.slice/pg2;5758664525;7501238052;2756266627;106851288;0;0
1700531919.821694;#SYSTEM;225792416;232599298;31973939140;2036941;100261888;1388052480
1700531919.821694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531919.821694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531920.820771;#SYSTEM;225170705;232257801;31971444388;2039825;100261888;1388060672
1700531920.820771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531920.820771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531921.819842;#SYSTEM;224539107;236588095;31971172072;2041211;100261888;1388060672
1700531921.819842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531921.819842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
