FULL;PG1;PG2
41.348844;0;0
173.36766;57.68096000000001;115.29696400000003
175.23536;58.25870400000001;116.58301499999997
175.81789;58.254895999999995;116.04902400000003
175.77574;58.28457;116.76671399999998
175.83933;58.327830000000006;116.91899199999995
175.86285;58.489216;116.91256499999994
175.92629;58.510312;116.55939400000003
175.94032;58.49307199999999;117.44724099999999
176.00525;58.33992;116.15425600000002
175.98414;58.52955200000001;117.45457599999997
175.93034;58.29332799999999;116.19278600000001
176.05154;58.53004800000001;117.45556799999997
176.0073;58.3406;116.28700600000003
176.02;58.519560000000006;95.42378999999998
176.21525;58.60641600000001;102.23123800000002
175.95198;57.99165599999999;109.26155500000004
176.05565;58.685212;102.46833799999996
176.11344;58.22257199999999;102.11950000000002
176.06056;58.664878;102.432834
176.0683;58.207654;109.38571500000003
176.18574;58.816888;102.79708399999998
176.06232;58.55555199999999;102.07656999999996
176.19251;58.18297100000001;101.83663499999999
176.14062;58.757502;110.1291
176.15829;58.38954100000001;94.874757
176.08926;58.345992;102.43401100000003
176.1057;58.569976000000004;102.16767300000001
176.22661;58.172524;102.08127800000004
175.94816;58.847522;95.37129500000003
50.324156;0;0
34.578476;0;0
33.82461;0;0
