timestamp;RAPL;glob;PG1;PG2
1700782280426.0;0.12530517578125;0;0;0
1700782280426.0;0.1041259765625;0;0;0
1700782281428.0;13.7440185546875;0;0;0
1700782281428.0;24.37872314453125;0;0;0
1700782282429.0;10.187744140625;0;0;0
1700782282429.0;21.55706787109375;0;0;0
1700782283431.0;9.4962158203125;0;0;0
1700782283431.0;21.22003173828125;0;0;0
1700782284432.0;9.61376953125;0;0;0
1700782284432.0;21.25579833984375;0;0;0
1700782285434.0;9.87451171875;0;0;0
1700782285434.0;21.44903564453125;0;0;0
1700782286435.0;8.9979248046875;0;0;0
1700782286435.0;20.99359130859375;0;0;0
1700782287441.0;11.37567138671875;0;0;0
1700782287441.0;21.9434814453125;0;0;0
1700782288443.0;75.43304443359375;0;0;0
1700782288443.0;76.491455078125;0;0;0
1700782289444.0;77.7308349609375;0;0;0
1700782289444.0;83.96075439453125;0;0;0
1700782290446.0;77.86480712890625;0;0;0
1700782290446.0;84.03521728515625;0;0;0
1700782291447.0;84.09320068359375;0;0;0
1700782291447.0;77.961669921875;0;0;0
1700782292449.0;84.1844482421875;0;0;0
1700782292449.0;78.0447998046875;0;0;0
1700782293450.0;84.34735107421875;0;0;0
1700782293450.0;78.1220703125;0;0;0
1700782294452.0;84.32342529296875;0;0;0
1700782294452.0;78.17205810546875;0;0;0
1700782295453.0;84.224365234375;0;0;0
1700782295453.0;78.11016845703125;0;0;0
1700782296456.0;84.4591064453125;0;0;0
1700782296456.0;78.38067626953125;0;0;0
1700782297458.0;84.30548095703125;0;0;0
1700782297458.0;78.30517578125;0;0;0
1700782298460.0;84.3978271484375;84.30488281484989;7.01266649341195;77.13645113887023
1700782298460.0;78.30255126953125;84.30488281484989;7.01266649341195;77.13645113887023
1700782299462.0;84.373779296875;84.27836055405514;7.013110347408989;77.1479243580107
1700782299462.0;78.29254150390625;84.27836055405514;7.013110347408989;77.1479243580107
1700782300465.0;84.388916015625;84.26931264363141;7.012935941666655;77.13955898818017
1700782300465.0;78.23919677734375;84.26931264363141;7.012935941666655;77.13955898818017
1700782301467.0;84.39959716796875;84.24851607928758;7.0118444569147975;77.13628237925143
1700782301467.0;78.2762451171875;84.24851607928758;7.0118444569147975;77.13628237925143
1700782302469.0;84.40228271484375;84.27979511444326;7.013564831297759;77.14783387538613
1700782302469.0;78.2738037109375;84.27979511444326;7.013564831297759;77.14783387538613
1700782303471.0;84.24481201171875;84.26998820706945;7.01290436828735;77.1478643208424
1700782303471.0;78.21124267578125;84.26998820706945;7.01290436828735;77.1478643208424
1700782304473.0;84.40447998046875;84.18967583974954;7.007671402177693;77.08138510849858
1700782304473.0;78.19903564453125;84.18967583974954;7.007671402177693;77.08138510849858
1700782305474.0;84.32769775390625;84.19935434678789;7.007058752836419;77.08380564244857
1700782305474.0;78.186767578125;84.19935434678789;7.007058752836419;77.08380564244857
1700782306476.0;84.32342529296875;84.19412694937517;7.007773881444931;77.0808558929871
1700782306476.0;78.1959228515625;84.19412694937517;7.007773881444931;77.0808558929871
1700782307477.0;84.3458251953125;84.18821901682279;7.007215145635392;77.08189483100266
1700782307477.0;78.198486328125;84.18821901682279;7.007215145635392;77.08189483100266
1700782308479.0;84.3533935546875;84.23488243424676;7.007735790433402;77.08251610489575
1700782308479.0;78.17041015625;84.23488243424676;7.007735790433402;77.08251610489575
1700782309480.0;84.34271240234375;84.18499333119493;7.006933575342974;77.08071358583854
1700782309480.0;78.169921875;84.18499333119493;7.006933575342974;77.08071358583854
1700782310482.0;84.34234619140625;84.18782925536522;7.00791376534732;77.08374210778052
1700782310482.0;78.2054443359375;84.18782925536522;7.00791376534732;77.08374210778052
1700782311483.0;84.35919189453125;84.18998441170939;7.006606065462632;77.08085896087779
1700782311483.0;78.213134765625;84.18998441170939;7.006606065462632;77.08085896087779
1700782312485.0;84.3599853515625;84.19069401929013;7.00777506320781;77.08023663644526
1700782312485.0;78.176513671875;84.19069401929013;7.00777506320781;77.08023663644526
1700782313486.0;84.38531494140625;84.19840934113685;7.007192936818428;77.08391182219215
1700782313486.0;78.1884765625;84.19840934113685;7.007192936818428;77.08391182219215
1700782314488.0;84.35894775390625;84.1953343663255;7.007752370938908;77.08019874237478
1700782314488.0;78.1441650390625;84.1953343663255;7.007752370938908;77.08019874237478
1700782315489.0;84.373291015625;84.19438190608761;7.006991284836789;77.08112471451983
1700782315489.0;78.19140625;84.19438190608761;7.006991284836789;77.08112471451983
1700782316491.0;84.3865966796875;84.18567109685867;7.007854175761264;77.08275826497669
1700782316491.0;78.271728515625;84.18567109685867;7.007854175761264;77.08275826497669
1700782317492.0;84.3856201171875;84.19600068455297;7.007064554230529;77.08189615002915
1700782317492.0;78.14154052734375;84.19600068455297;7.007064554230529;77.08189615002915
1700782318493.0;84.43975830078125;84.23663287212311;7.007277122605593;77.07755755878235
1700782318493.0;78.29595947265625;84.23663287212311;7.007277122605593;77.07755755878235
1700782319495.0;84.4166259765625;84.19335186123979;7.007430316291976;77.08268718613965
1700782319495.0;78.2396240234375;84.19335186123979;7.007430316291976;77.08268718613965
1700782320496.0;84.41937255859375;84.17360746702649;7.007223829806291;77.0768562531441
1700782320496.0;78.2396240234375;84.17360746702649;7.007223829806291;77.0768562531441
1700782321498.0;84.45458984375;84.18665548875532;11.152190075085553;72.93604983045326
1700782321498.0;78.208251953125;84.18665548875532;11.152190075085553;72.93604983045326
1700782322499.0;84.4952392578125;84.18911426289505;14.015980831707683;70.07444284305045
1700782322499.0;78.21868896484375;84.18911426289505;14.015980831707683;70.07444284305045
1700782323501.0;84.6214599609375;84.18523725213299;17.64934239742126;66.43595237224099
1700782323501.0;78.0843505859375;84.18523725213299;17.64934239742126;66.43595237224099
1700782324502.0;84.81658935546875;84.19861146471261;21.022913822080472;63.06941238003301
