TIMESTAMP;CPU;RAM;GPU
1700531884.850577;3.26874;0;0
1700531885.849074;38.3478;0;0
1700531886.848216;210.185;0;0
1700531887.847290;385.082;0;0
1700531888.846431;560.606;0;0
1700531889.845590;736.311;0;0
1700531890.844716;912.035;0;0
1700531891.843839;1087.75;0;0
1700531892.842955;1263.55;0;0
1700531893.842014;1439.39;0;0
1700531894.841016;1615.09;0;0
1700531895.840444;1790.79;0;0
1700531896.839553;1966.6;0;0
1700531897.838690;2142.43;0;0
1700531898.837802;2318.39;0;0
1700531899.837028;2494.33;0;0
1700531900.836171;2670.13;0;0
1700531901.835157;2846.13;0;0
1700531902.834443;3022.09;0;0
1700531903.833661;3198;0;0
1700531904.832687;3373.81;0;0
1700531905.831835;3549.55;0;0
1700531906.831004;3725.58;0;0
1700531907.830179;3901.5;0;0
1700531908.829430;4077.48;0;0
1700531909.828471;4253.46;0;0
1700531910.827582;4429.55;0;0
1700531911.826711;4605.67;0;0
1700531912.825849;4781.73;0;0
1700531913.825020;4957.68;0;0
1700531914.824128;5133.59;0;0
1700531915.823257;5309.37;0;0
1700531916.822501;5485.35;0;0
1700531917.821657;5661.32;0;0
1700531918.822857;5747.95;0;0
1700531919.821694;5783.52;0;0
1700531920.820771;5818.45;0;0
1700531921.819842;5852.58;0;0
