FULL;PG1;PG2
14.810623;0;0
85.02345;0.2774;0.20804999999999998
88.01987;43.866576;43.723221
88.339;44.169498000000004;44.169497
88.20775;44.10387;43.95974
88.35909;44.035632;43.891725
88.546184;44.309227;44.092379
88.45043;44.442006;44.152951
88.486024;44.24301;44.098425
88.47825;44.09502;43.950919
88.62996;44.458623;44.386799
88.62244;44.311218;44.16641
88.72161;44.180327999999996;44.03594699999999
88.63286;44.244019;44.099194000000004
88.695064;44.34753;44.202602999999996
88.700456;44.530657000000005;44.314138
88.76718;44.239020000000004;44.094448
88.73769;44.33262;44.187743
88.59722;44.552157;44.407272
88.628296;44.314146;44.169329
88.61164;44.055502000000004;43.912465
88.65582;44.327909999999996;44.18304799999999
88.93888;44.614762;44.469437
88.7959;44.397948;44.252857
88.66711;44.15319;44.008898
88.66687;44.550047;44.333434000000004
88.84918;44.388324000000004;44.243264
88.88186;44.296164;44.151405999999994
88.850264;44.388864000000005;44.243802
88.85845;44.42922;44.284026999999995
88.87056;44.652391;44.362908999999995
88.82157;44.230104000000004;44.085561
88.81291;44.40645;44.261331
88.889896;44.59019;44.517567
86.601464;46.247898;30.680795
84.45237;50.42544;33.61696
77.95793;56.595786000000004;0
73.69144;73.45139400000001;0
54.35444;31.862948;0
44.12773;43.703424;0
43.46417;0;0
15.061674;0;0
14.418447;0;0
14.348434;0;0
