timestamp;RAPL;glob;PG1;PG2
1700890498268.0;0.03070068359375;0;0;0
1700890499269.0;14.54241943359375;0;0;0
1700890500270.0;14.11175537109375;0;0;0
1700890501271.0;14.07598876953125;0;0;0
1700890502273.0;14.08538818359375;0;0;0
1700890503274.0;13.78460693359375;0;0;0
1700890504275.0;13.7286376953125;0;0;0
1700890505277.0;14.141845703125;0;0;0
1700890506278.0;83.48468017578125;0;0;0
1700890507278.0;85.68890380859375;0;0;0
1700890508279.0;85.7774658203125;0;0;0
1700890509279.0;85.786376953125;0;0;0
1700890510280.0;85.7427978515625;0;0;0
1700890511280.0;85.84771728515625;0;0;0
1700890512281.0;85.85614013671875;0;0;0
1700890513281.0;85.8582763671875;0;0;0
1700890514282.0;85.9302978515625;0;0;0
1700890515282.0;85.9407958984375;0;0;0
1700890516283.0;86.1124267578125;0;0;0
1700890517283.0;86.16571044921875;85.84082824163235;42.897981619402245;42.91075525303281
1700890518284.0;86.3961181640625;85.87245626289763;42.89996235403304;42.94088587387406
1700890519286.0;86.64886474609375;85.88663267743338;42.91880136621733;42.93761219173384
1700890520287.0;86.63385009765625;85.88887621275317;42.92655973955413;42.932175128112355
1700890521288.0;86.7366943359375;85.89125148538383;42.92922167404899;42.93179460049452
1700890522289.0;86.90679931640625;85.89419261858924;42.93031052334485;42.93390702667379
1700890523290.0;87.04266357421875;85.89385915173266;42.93035847897419;42.93355599881322
1700890524291.0;86.93719482421875;85.87011765583456;42.92547566356503;42.91430516800207
1700890525291.0;87.195068359375;85.8885818215461;42.928357512464345;42.929641049915396
1700890526292.0;86.9451904296875;85.88664572820184;42.89864459986334;42.932118507039704
1700890527293.0;87.22271728515625;85.89418244665694;42.92985843699854;42.934002382719044
1700890528294.0;87.258544921875;85.83335058550841;42.924776302673315;42.878042873340675
1700890529295.0;87.319091796875;85.89236683481315;42.929536036405615;42.93258128421196
1700890530296.0;87.34130859375;85.88891080152268;42.9258892919302;42.93285036586162
1700890531297.0;87.47772216796875;85.89312970464412;42.930036677166626;42.93310007970967
1700890532298.0;87.39324951171875;85.89279563645849;42.93000178838397;42.93278093520741
1700890533299.0;87.39239501953125;85.89232658683288;42.92957833127704;42.932814905104074
1700890534300.0;87.38262939453125;85.89224345048805;42.9296561054481;42.93251304693651
1700890535302.0;87.00408935546875;85.13781924237459;42.46505222465541;42.63408984740517
1700890536303.0;14.442626953125;0;0;0
1700890537304.0;14.00006103515625;0;0;0
1700890538305.0;14.046630859375;0;0;0
1700890539307.0;13.99871826171875;5.324140998475631;0.0;0.0
1700890540308.0;14.0091552734375;4.991669691546817;0.0;0.0
