TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516198.638401;#SYSTEM;19170117;11581890;68080997;85444;104701952;1131618304
1700516198.638401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516198.638401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516199.646297;#SYSTEM;640563248;675191425;11907681546;1591519;110931968;1158164480
1700516199.646297;/sys/fs/cgroup/custom.slice/pg1;247880608;343308547;105347192;331684;2654208;13295616
1700516199.646297;/sys/fs/cgroup/custom.slice/pg2;201573608;189612208;80212564;693460;2646016;13295616
1700516200.635817;#SYSTEM;22432839795;35678630769;5951467868;67479778;110936064;1158168576
1700516200.635817;/sys/fs/cgroup/custom.slice/pg1;11247644262;21096469242;2970256888;16119657;2654208;13295616
1700516200.635817;/sys/fs/cgroup/custom.slice/pg2;11186059282;14607695620;2954257927;51358347;2650112;13295616
1700516201.634893;#SYSTEM;22742700108;36082295153;6005256597;68214139;111038464;1158168576
1700516201.634893;/sys/fs/cgroup/custom.slice/pg1;11353714745;21301192229;2997723176;16264204;2654208;13295616
1700516201.634893;/sys/fs/cgroup/custom.slice/pg2;11305944010;14711688330;2985375255;51731667;2650112;13295616
1700516202.633921;#SYSTEM;22735337588;36082519524;6003239459;68133742;111157248;1158168576
1700516202.633921;/sys/fs/cgroup/custom.slice/pg1;11354329510;21306918160;2997913046;16224473;2654208;13295616
1700516202.633921;/sys/fs/cgroup/custom.slice/pg2;11312917568;14719643616;2987268440;51752831;2650112;13295616
1700516203.633011;#SYSTEM;22743277560;36093040002;6005339667;68158359;111906816;1158180864
1700516203.633011;/sys/fs/cgroup/custom.slice/pg1;11348581147;21296078879;2996379213;16263608;2654208;13295616
1700516203.633011;/sys/fs/cgroup/custom.slice/pg2;11311709128;14720173018;2986912933;51736289;2650112;13295616
1700516204.632068;#SYSTEM;22752351526;36103618067;6007748812;68203380;111968256;1158180864
1700516204.632068;/sys/fs/cgroup/custom.slice/pg1;11347609261;21289189294;2996101332;16251990;2654208;13295616
1700516204.632068;/sys/fs/cgroup/custom.slice/pg2;11302783965;14706989507;2984570340;51736481;2650112;13295616
1700516205.631135;#SYSTEM;22752726895;36105367274;6007888020;68177962;112082944;1158180864
1700516205.631135;/sys/fs/cgroup/custom.slice/pg1;11344988178;21287482107;2995436043;16240407;2654208;13295616
1700516205.631135;/sys/fs/cgroup/custom.slice/pg2;11304908620;14709709930;2985144540;51709978;2650112;13295616
1700516206.630191;#SYSTEM;22744708662;36097994751;6005626644;68159437;112087040;1158184960
1700516206.630191;/sys/fs/cgroup/custom.slice/pg1;11347826322;21294681514;2996146424;16270326;2654208;13295616
