FULL;PG1;PG2
39.52252;0;0
197.33677;83.42063499999999;0
196.67035;88.385575;0
196.75594;89.25352600000001;0
196.75235;90.384668;0
196.71802;90.17164299999999;0
196.97982;77.25241199999999;0
197.13995;74.351506;0
197.31634;72.12939899999999;0
197.53587;79.04776400000002;0
197.82392;77.228049;0
197.84376;77.999309;0
198.0658;72.757723;0
198.43626;77.05772699999999;0
198.2193;62.68090499999998;0
198.24645;66.34208500000001;0
198.45224;71.03973800000001;0
198.37611;63.783655;0
198.44808;64.28441800000002;0
198.44626;64.823903;0
198.48349;64.84608399999999;0
198.51419;65.05551700000001;0
198.55936;65.549317;0
198.5866;65.079244;0
198.66406;65.212899;0
198.50565;70.541482;0
198.75626;64.514502;0
198.77664;63.224261999999996;0
198.67154;73.191823;0
198.64666;67.555487;0
198.94442;64.97284799999998;0
199.17835;59.87707000000001;0
198.97597;64.305255;0
198.96568;65.55483699999999;0
198.96744;72.49461500000001;0
198.97187;66.918285;0
199.07765;69.05399999999999;0
199.07744;56.83131900000001;0
199.28595;68.659177;0
199.3209;64.629472;0
199.29099;61.89334500000001;0
199.3217;67.653997;0
199.47781;61.261371;0
199.51125;69.04647899999998;0
199.51114;70.723485;0
199.52384;62.845239;0
199.65846;62.905316;0
199.67376;64.023981;0
199.7294;62.27154400000002;0
199.78038;54.84276700000001;0
199.8166;62.11275;0
199.8358;58.467975;0
199.82938;59.42087;0
