TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988720.742717;#SYSTEM;48981316;41192221;7402793;300324;95342592;1127264256
1699988720.742717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988721.764733;#SYSTEM;1816891483;483898738;96769711;2645292;111468544;1218265088
1699988721.764733;/sys/fs/cgroup/custom.slice/pg1;1516761297;269973137;53447159;1013468;16109568;90853376
1699988722.743191;#SYSTEM;32903046074;58982130941;14500753638;305113561;116551680;1218179072
1699988722.743191;/sys/fs/cgroup/custom.slice/pg1;32619458300;58686182534;14439816191;303000371;18432000;90853376
1699988723.742136;#SYSTEM;33562506851;61864140139;15217275611;320278464;116838400;1218179072
1699988723.742136;/sys/fs/cgroup/custom.slice/pg1;33337278792;61617434429;15168158949;318343543;18432000;90853376
1699988724.741183;#SYSTEM;33563209024;61860387132;15216267077;320313687;117272576;1218183168
1699988724.741183;/sys/fs/cgroup/custom.slice/pg1;33336811262;61613785222;15167268634;318351609;18432000;90853376
1699988725.740253;#SYSTEM;33568075672;61860026378;15216046048;320345548;119357440;1218199552
1699988725.740253;/sys/fs/cgroup/custom.slice/pg1;33333167548;61601761065;15164294435;318321290;18432000;90853376
1699988726.739319;#SYSTEM;33518888591;61749754087;15189039738;319753645;119640064;1218203648
1699988726.739319;/sys/fs/cgroup/custom.slice/pg1;33310743113;61539794931;15149056733;317956213;18432000;90853376
1699988727.738367;#SYSTEM;33571443130;61828465897;15208078514;320083077;120033280;1218203648
1699988727.738367;/sys/fs/cgroup/custom.slice/pg1;33327354749;61552137595;15152077144;317986003;18432000;90853376
1699988728.737427;#SYSTEM;33567789182;61852500602;15214209281;320226093;120057856;1218203648
1699988728.737427;/sys/fs/cgroup/custom.slice/pg1;33331268696;61585907803;15160406192;318147692;18432000;90853376
1699988729.736536;#SYSTEM;33566357151;61855356342;15214882950;320256020;120057856;1218207744
