FULL;PG1;PG2
2.325699;0;0
10.91064;0;0
11.303347;11.303347;0
11.343633;11.121208;0
11.380736;11.268055;0
11.437271;11.551643;0
11.483474;11.37089;0
11.495347;11.495347;0
11.462943;11.240361;0
11.461515;11.461515;0
11.458571;11.458571;0
11.446832;11.333497;0
11.392067;11.392067;0
11.45545;11.342029;0
11.347851;11.347851;0
11.368153;11.255597;0
11.341923;11.341923;0
11.359053;11.246587;0
11.397517;11.285776;0
11.485684;11.485684;0
11.43027;11.43027;0
11.383739;11.272133;0
11.364455;11.251935;0
11.299581;11.187703;0
11.270155;11.270155;0
11.263896;11.376534;0
11.261297;11.149799;0
13.257299;10.975304;0
11.290542;11.178754;0
11.285569;11.174926;0
11.262296;11.262296;0
11.273515;11.273515;0
11.259667;11.148185;0
11.282188;11.395009;0
11.291779;10.962892;0
11.266509;11.266509;0
11.248817;11.248817;0
11.246117;11.246117;0
11.242182;11.131964;0
11.256043;11.144597;0
11.241514;11.241514;0
11.234946;11.014652;0
11.222216;11.334438;0
11.246432;11.025913;0
11.233053;11.233053;0
11.229962;11.229962;0
2.556974;0;0
2.22577;0;0
2.230089;0;0
