TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893100.758163;#SYSTEM;16089970;7348881;1529392;16343
1699893100.758163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893101.898955;#SYSTEM;21388514;9505084;1908695;77896
1699893101.898955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893102.922971;#SYSTEM;4573983668;9683699021;2404757004;24096567
1699893102.922971;/sys/fs/cgroup/custom.slice/pg1;4534860798;9622711009;2393117952;23934561
1699893103.755944;#SYSTEM;4686689959;9908675801;2461377465;24623149
1699893103.755944;/sys/fs/cgroup/custom.slice/pg1;4652006728;9849499907;2450041509;24499416
1699893104.755065;#SYSTEM;4715868891;9982424551;2479685505;24801741
1699893104.755065;/sys/fs/cgroup/custom.slice/pg1;4683340565;9921168153;2467867790;24677687
1699893105.754264;#SYSTEM;4714624663;9981136827;2479358637;24795488
1699893105.754264;/sys/fs/cgroup/custom.slice/pg1;4683767852;9921165332;2467867999;24677623
1699893106.753415;#SYSTEM;4714479916;9989069833;2481339278;24815811
1699893106.753415;/sys/fs/cgroup/custom.slice/pg1;4683242659;9928711734;2469744405;24696376
1699893107.752596;#SYSTEM;4720409083;9997075077;2483306697;24836977
1699893107.752596;/sys/fs/cgroup/custom.slice/pg1;4683311019;9935863304;2471524111;24714124
1699893108.751728;#SYSTEM;4714928536;9982787820;2479785538;24795578
1699893108.751728;/sys/fs/cgroup/custom.slice/pg1;4683419820;9922400106;2468174684;24680613
1699893109.750791;#SYSTEM;4714922131;9977187693;2478328043;24739477
1699893109.750791;/sys/fs/cgroup/custom.slice/pg1;4683074720;9915207036;2466385453;24617356
1699893110.750046;#SYSTEM;4717628063;10015414885;2487845608;24888681
1699893110.750046;/sys/fs/cgroup/custom.slice/pg1;4683860730;9953412396;2475888582;24757785
1699893111.749240;#SYSTEM;4715995510;10003479481;2484848713;24886851
1699893111.749240;/sys/fs/cgroup/custom.slice/pg1;4680249274;9941748784;2472987776;24728797
1699893112.748365;#SYSTEM;4714845708;10004294084;2485109789;24848235
1699893112.748365;/sys/fs/cgroup/custom.slice/pg1;4682420854;9943294971;2473371689;24732616
1699893113.747520;#SYSTEM;4724370305;10036931309;2492881952;24948136
1699893113.747520;/sys/fs/cgroup/custom.slice/pg1;4676670702;9955384823;2476379966;24762782
1699893114.746687;#SYSTEM;4715167753;10005091644;2485331566;24845687
1699893114.746687;/sys/fs/cgroup/custom.slice/pg1;4683380310;9944976260;2473790647;24736838
1699893115.745819;#SYSTEM;4713843184;9979386612;2478923553;24784682
1699893115.745819;/sys/fs/cgroup/custom.slice/pg1;4683262613;9918969772;2467321864;24672031
1699893116.744971;#SYSTEM;4714920594;10004979224;2485264872;24614484
1699893116.744971;/sys/fs/cgroup/custom.slice/pg1;4682427874;9943968235;2473539297;24496604
1699893117.744150;#SYSTEM;4713563803;10000868427;2484294626;24831271
1699893117.744150;/sys/fs/cgroup/custom.slice/pg1;4683639289;9941140451;2472837076;24727227
1699893118.743294;#SYSTEM;4715397760;9987006933;2480797138;24796188
1699893118.743294;/sys/fs/cgroup/custom.slice/pg1;4683871857;9925420840;2468926698;24688138
1699893119.742470;#SYSTEM;4717681974;9998330897;2483535988;24853360
1699893119.742470;/sys/fs/cgroup/custom.slice/pg1;4683099940;9935778743;2471504179;24714055
1699893120.741535;#SYSTEM;4719408494;9992943787;2482142420;24734801
1699893120.741535;/sys/fs/cgroup/custom.slice/pg1;4681127951;9930238413;2470125071;24581612
1699893121.740790;#SYSTEM;4718765209;9974520636;2477540800;24810821
1699893121.740790;/sys/fs/cgroup/custom.slice/pg1;4680583706;9911972765;2465559134;24655451
1699893122.739951;#SYSTEM;4714465091;9992626572;2482202644;24809602
1699893122.739951;/sys/fs/cgroup/custom.slice/pg1;4684128550;9933529893;2470943238;24708530
1699893123.739161;#SYSTEM;4715187249;9996168679;2483071495;24829704
1699893123.739161;/sys/fs/cgroup/custom.slice/pg1;4683601378;9935751608;2471496760;24713808
1699893124.738253;#SYSTEM;4714956122;10002695126;2484704373;24795051
1699893124.738253;/sys/fs/cgroup/custom.slice/pg1;4683033283;9941743437;2472987129;24683743
1699893125.737423;#SYSTEM;4713523957;9988600988;2481214600;24802505
1699893125.737423;/sys/fs/cgroup/custom.slice/pg1;4683573668;9928366572;2469652995;24695363
1699893126.736579;#SYSTEM;4714446266;9993615964;2482448956;24815920
1699893126.736579;/sys/fs/cgroup/custom.slice/pg1;4682916044;9933114973;2470839623;24707221
1699893127.735715;#SYSTEM;4714264394;9983119146;2479837279;24792019
1699893127.735715;/sys/fs/cgroup/custom.slice/pg1;4683504680;9922703736;2468250966;24681283
1699893128.734691;#SYSTEM;5610687252;11318650487;2745738164;32003506
1699893128.734691;/sys/fs/cgroup/custom.slice/pg1;4640478765;9853944860;2451143304;24392797
1699893129.734034;#SYSTEM;4719228578;9964294876;2475018891;24760242
1699893129.734034;/sys/fs/cgroup/custom.slice/pg1;4683017689;9901461436;2462965806;24628595
1699893130.733206;#SYSTEM;4731756283;9988408292;2480788047;24850130
1699893130.733206;/sys/fs/cgroup/custom.slice/pg1;4680654291;9914882867;2466303566;24661993
1699893131.732371;#SYSTEM;4715898624;9991846356;2481911737;24806962
1699893131.732371;/sys/fs/cgroup/custom.slice/pg1;4683289096;9929762417;2470005818;24698871
1699893132.731476;#SYSTEM;4716235494;10008118183;2485963278;24786072
1699893132.731476;/sys/fs/cgroup/custom.slice/pg1;4682913976;9945377767;2473889646;24670813
1699893133.730492;#SYSTEM;4716480080;9990297635;2481430269;24814433
1699893133.730492;/sys/fs/cgroup/custom.slice/pg1;4682539471;9926505595;2469195975;24690846
1699893134.729838;#SYSTEM;4718404105;10005540000;2485173066;24866538
1699893134.729838;/sys/fs/cgroup/custom.slice/pg1;4681758616;9940644802;2472712622;24726006
1699893135.729048;#SYSTEM;4746261446;10002535565;2483541581;24856352
1699893135.729048;/sys/fs/cgroup/custom.slice/pg1;4673346606;9911047123;2465350022;24533803
1699893136.728148;#SYSTEM;4718278464;9986280099;2480616825;24796854
1699893136.728148;/sys/fs/cgroup/custom.slice/pg1;4683232152;9925253200;2468884386;24687720
1699893137.727323;#SYSTEM;4714252254;10031051700;2491730991;24784293
1699893137.727323;/sys/fs/cgroup/custom.slice/pg1;4683511112;9970345625;2480100872;24681127
1699893138.726494;#SYSTEM;4715121733;10008453598;2486073189;24729395
1699893138.726494;/sys/fs/cgroup/custom.slice/pg1;4683357320;9946649597;2474206773;24622004
