TIMESTAMP;CPU;RAM;GPU
1700614221.865221;3.74188;0;0
1700614222.864162;36.0596;0;0
1700614223.860874;306.06;0;0
1700614224.859440;588.562;0;0
1700614225.858598;839.557;0;0
1700614226.857652;1088.67;0;0
1700614227.856714;1337.61;0;0
1700614228.855762;1586.73;0;0
1700614229.854916;1835.84;0;0
1700614230.854189;2084.85;0;0
1700614231.853010;2333.86;0;0
1700614232.852110;2582.99;0;0
1700614233.851098;2831.98;0;0
1700614234.850232;3080.96;0;0
1700614235.849556;3330.1;0;0
1700614236.848391;3579.1;0;0
1700614237.847485;3828.11;0;0
1700614238.846620;4077.24;0;0
1700614239.845600;4326.26;0;0
1700614240.844730;4575.25;0;0
1700614241.843754;4824.37;0;0
1700614242.842809;5073.34;0;0
1700614243.841936;5322.47;0;0
1700614244.840990;5571.5;0;0
1700614245.840049;5820.48;0;0
1700614246.839125;6069.52;0;0
1700614247.838239;6318.63;0;0
1700614248.837247;6567.63;0;0
1700614249.836340;6816.65;0;0
1700614250.835415;7065.77;0;0
1700614251.834535;7314.77;0;0
1700614252.833611;7563.79;0;0
1700614253.832595;7812.91;0;0
1700614254.831629;8061.93;0;0
1700614255.830774;8310.95;0;0
1700614256.829865;8559.96;0;0
1700614257.828873;8808.94;0;0
1700614258.827917;9058.07;0;0
1700614259.826939;9307.11;0;0
1700614260.826148;9556.09;0;0
1700614261.825198;9805.21;0;0
1700614262.824237;10054.2;0;0
1700614263.823344;10303.3;0;0
1700614264.822389;10552.3;0;0
1700614265.821584;10801.3;0;0
1700614266.820519;11050.5;0;0
1700614267.819414;11299.4;0;0
1700614268.818953;11545.4;0;0
1700614269.817488;11789.5;0;0
1700614270.816472;12040.2;0;0
1700614271.815529;12289.3;0;0
1700614272.814688;12538.1;0;0
1700614273.816013;12768.6;0;0
1700614274.817057;12888.1;0;0
1700614275.816043;12920.9;0;0
1700614276.815352;12953.9;0;0
1700614277.814482;12986;0;0
