timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684680981938,sensor,ptero-power-api-sensor-1,0.027962090456567477,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.027962090456567477,0.0005974413490448997,cpu
1684680982439,sensor,ptero-power-api-sensor-1,0.02918063057823521,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02918063057823521,0.0006232763865418942,cpu
1684680982941,sensor,ptero-power-api-sensor-1,0.028951325841651932,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.028951325841651932,0.000618618023304878,cpu
1684680983442,sensor,ptero-power-api-sensor-1,0.02800963577653851,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02800963577653851,0.000598358378257105,cpu
1684680983944,sensor,ptero-power-api-sensor-1,0.029986674314544343,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.029986674314544343,0.0006406388165705037,cpu
1684680984445,sensor,ptero-power-api-sensor-1,0.028534080048438996,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.028534080048438996,0.0006096442354177384,cpu
1684680984947,sensor,ptero-power-api-sensor-1,0.025545378723233536,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.025545378723233536,0.0005465926810732341,cpu
1684680985448,sensor,ptero-power-api-sensor-1,0.03063526688546738,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.03063526688546738,0.0006543102131850941,cpu
1684680985949,sensor,ptero-power-api-sensor-1,0.028439953810358003,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.028439953810358003,0.0006077150306169981,cpu
1684680986451,sensor,ptero-power-api-sensor-1,0.027880364330701752,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.027880364330701752,0.0005955428272491665,cpu
1684680986952,sensor,ptero-power-api-sensor-1,0.02767423734831837,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02767423734831837,0.00059125219247606,cpu
1684680987454,sensor,ptero-power-api-sensor-1,0.02789741932854242,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02789741932854242,0.0005959767267048416,cpu
1684680987955,sensor,ptero-power-api-sensor-1,0.028012997708640443,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.028012997708640443,0.0005985742533549575,cpu
1684680988456,sensor,ptero-power-api-sensor-1,0.02761664839248104,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02761664839248104,0.000590045463522044,cpu
1684680988958,sensor,ptero-power-api-sensor-1,0.02732853341512384,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02732853341512384,0.0005839266765331235,cpu
1684680989459,sensor,ptero-power-api-sensor-1,0.027960845469735717,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.027960845469735717,0.0005973693149893313,cpu
1684680989961,sensor,ptero-power-api-sensor-1,0.02750967947986383,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02750967947986383,0.0005878642210522348,cpu
1684680990462,sensor,ptero-power-api-sensor-1,0.026925906743748052,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.026925906743748052,0.0005752005640135026,cpu
1684680990963,sensor,ptero-power-api-sensor-1,0.028249359895322148,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.028249359895322148,0.000603755299663377,cpu
1684680991465,sensor,ptero-power-api-sensor-1,0.02783948584718948,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02783948584718948,0.0005947838897615322,cpu
1684680991966,sensor,ptero-power-api-sensor-1,0.027657566365477726,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.027657566365477726,0.0005910252095893224,cpu
1684680992468,sensor,ptero-power-api-sensor-1,0.02743103349996074,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02743103349996074,0.0005859702471663445,cpu
1684680992969,sensor,ptero-power-api-sensor-1,0.02685876194180222,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02685876194180222,0.0005739424303910583,cpu
1684680993972,sensor,ptero-power-api-sensor-1,0.028400367794150432,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.028400367794150432,0.0006068108861656934,cpu
1684680994473,sensor,ptero-power-api-sensor-1,0.02735319835656781,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02735319835656781,0.0005843914184901838,cpu
1684680994975,sensor,ptero-power-api-sensor-1,0.02676967006902965,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02676967006902965,0.0005719840321940565,cpu
1684680995978,sensor,ptero-power-api-sensor-1,0.027959392845408108,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.027959392845408108,0.0005974224167887787,cpu
1684680996479,sensor,ptero-power-api-sensor-1,0.02802338620584946,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.02802338620584946,0.0005986068664545668,cpu
1684680996980,sensor,ptero-power-api-sensor-1,0.0276944704524726,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0276944704524726,0.0005917054257104363,cpu
