FULL;PG1;PG2
39.970464;0;0
141.03709;46.834956;93.66991199999998
141.7499;47.071664;93.60842299999999
141.70307;46.663548;94.076278
141.95306;46.926628;93.746605
142.0744;47.070893999999996;94.034074
141.94182;46.992802999999995;93.985606
141.99781;46.976716;93.953432
142.02675;46.947432;94.00254199999999
141.94266;46.923192;93.63309600000001
142.05677;47.209196;94.41839200000001
142.00304;46.727032;93.77558300000001
142.01302;47.123476;94.032754
142.0192;47.161088;93.786256
141.96643;46.67976;94.001904
142.04267;47.204512;70.699485
142.12066;46.730468;70.202882
141.98037;47.148196;70.72229399999999
142.04906;46.95836;82.17713
142.03306;46.949512;70.424268
142.10085;46.975484;70.356464
142.1301;47.16232;70.74348
142.15008;46.882703;70.27041299999999
142.02867;47.057045;70.74635400000001
142.17227;47.105268;82.43421900000001
142.21267;47.18972;70.24833500000001
142.126;46.7675;70.687575
142.17042;47.033816;70.550724
142.09533;47.042164;82.135403
142.30112;47.07706;70.61559000000001
142.32304;47.083504000000005;70.786134
142.42667;47.296404;82.23124700000001
142.36864;46.84734;59.096415
134.78507;0;106.227737
132.362776;0;114.47590899999999
132.21112;0;97.85116500000002
132.53622;0;98.202738
132.24378;0;114.78043
132.65357;0;97.80770399999999
132.4896;0;82.15251500000001
132.54031;0;98.620746
132.57217;0;114.33788899999999
132.57767;0;82.02218
132.79571;0;98.622546
132.63563;0;114.54215900000001
132.736904;0;98.87850599999999
132.91222;0;98.44234800000001
132.81978;0;98.385018
133.03387;0;82.28279799999999
132.77298;0;114.66076299999999
132.8292;0;115.158568
132.85065;0;98.28542999999999
132.72652;0;98.12814399999999
132.99931;0;115.58630299999999
132.90388;0;98.29192799999998
