TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515697.763460;#SYSTEM;94160647;65195415;615202741;455215;93413376;1305251840
1700515697.763460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515697.763460;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515698.762133;#SYSTEM;595525300;434542748;31728376611;3348279;98795520;1331978240
1700515698.762133;/sys/fs/cgroup/custom.slice/pg1;147419356;109330876;81212698;633972;1794048;8863744
1700515698.762133;/sys/fs/cgroup/custom.slice/pg2;290822716;183850196;153983908;1719130;3579904;17727488
1700515699.761673;#SYSTEM;12783936252;14019664028;25982566256;158932881;101560320;1331904512
1700515699.761673;/sys/fs/cgroup/custom.slice/pg1;4181870410;5503856829;1998644116;39261544;1794048;8863744
1700515699.761673;/sys/fs/cgroup/custom.slice/pg2;8366504519;8277750161;3998648959;117767784;3579904;17727488
1700515700.760774;#SYSTEM;12760260672;14009453832;25977481585;158901130;101748736;1331904512
1700515700.760774;/sys/fs/cgroup/custom.slice/pg1;4184937581;5518837360;1999899240;39371596;1794048;8863744
1700515700.760774;/sys/fs/cgroup/custom.slice/pg2;8357756445;8269853501;3993894273;117656562;3579904;17727488
1700515701.759926;#SYSTEM;12762985781;14017117534;25978295036;158943981;102043648;1331908608
1700515701.759926;/sys/fs/cgroup/custom.slice/pg1;4185133590;5518995024;1999970430;39377047;1794048;8863744
1700515701.759926;/sys/fs/cgroup/custom.slice/pg2;8357834950;8270914770;3993911750;117670386;3579904;17727488
1700515702.759071;#SYSTEM;12762754935;14011670906;25977480725;158877017;104120320;1331916800
1700515702.759071;/sys/fs/cgroup/custom.slice/pg1;4185225935;5519500361;1999989074;39376271;1794048;8863744
1700515702.759071;/sys/fs/cgroup/custom.slice/pg2;8357070386;8267333581;3993525629;117617439;3579904;17727488
1700515703.758161;#SYSTEM;12762388064;14009131999;25978868838;158797192;104337408;1331924992
1700515703.758161;/sys/fs/cgroup/custom.slice/pg1;4185201327;5519825423;1999987086;39357673;1794048;8863744
1700515703.758161;/sys/fs/cgroup/custom.slice/pg2;8357015320;8262459327;3993511594;117549787;3579904;17727488
1700515704.757320;#SYSTEM;12759810475;14007056567;25975759593;158735124;104337408;1331929088
1700515704.757320;/sys/fs/cgroup/custom.slice/pg1;4179801512;5513867233;1997407506;39299160;1794048;8863744
1700515704.757320;/sys/fs/cgroup/custom.slice/pg2;8361136444;8268407319;3995457714;117632646;3579904;17727488
1700515705.756438;#SYSTEM;12754098483;14008135008;25976248702;158742453;104337408;1331929088
1700515705.756438;/sys/fs/cgroup/custom.slice/pg1;4178174037;5512262602;1996605479;39288572;1794048;8863744
1700515705.756438;/sys/fs/cgroup/custom.slice/pg2;8368636360;8277188694;3999072814;117756910;3579904;17727488
1700515706.755601;#SYSTEM;12753891457;14007499079;25976412779;158761910;104337408;1331929088
1700515706.755601;/sys/fs/cgroup/custom.slice/pg1;4177997480;5511176706;1996513520;39296689;1794048;8863744
1700515706.755601;/sys/fs/cgroup/custom.slice/pg2;8368169424;8277525918;3998866204;117758944;3579904;17727488
1700515707.754784;#SYSTEM;12755820292;13996481546;25977649704;158636129;104628224;1331933184
1700515707.754784;/sys/fs/cgroup/custom.slice/pg1;4178400967;5510926924;1996719395;39298635;1794048;8863744
1700515707.754784;/sys/fs/cgroup/custom.slice/pg2;8368606001;8266696901;3999056620;117607575;3579904;17727488
1700515708.753808;#SYSTEM;12706634142;13949414667;25974321316;158126319;104628224;1331941376
1700515708.753808;/sys/fs/cgroup/custom.slice/pg1;4177820331;5512632821;1996440952;39237916;1794048;8863744
1700515708.753808;/sys/fs/cgroup/custom.slice/pg2;8367932686;8269880120;3998757366;117650204;3579904;17727488
1700515709.753025;#SYSTEM;12609914557;13842161090;25979128533;157485861;104628224;1331949568
1700515709.753025;/sys/fs/cgroup/custom.slice/pg1;4185187455;5524546294;1999979645;39266670;1794048;8863744
1700515709.753025;/sys/fs/cgroup/custom.slice/pg2;8361603016;8266978334;3995703333;117610764;3579904;17727488
1700515710.752164;#SYSTEM;12757114831;14007532045;25976900948;158660149;104628224;1331949568
1700515710.752164;/sys/fs/cgroup/custom.slice/pg1;4185190234;5525399846;1999968174;39252220;1794048;8863744
1700515710.752164;/sys/fs/cgroup/custom.slice/pg2;8356962261;8261899552;3993483814;117534331;3579904;17727488
1700515711.751355;#SYSTEM;12762232421;14013997172;25978740112;158693966;104628224;1331957760
1700515711.751355;/sys/fs/cgroup/custom.slice/pg1;4185201909;5525347202;1999974655;39255590;1794048;8863744
1700515711.751355;/sys/fs/cgroup/custom.slice/pg2;8358280968;8263082070;3994098595;117552404;3579904;17727488
1700515712.750436;#SYSTEM;12759355112;14007720639;25978149708;158599040;104628224;1331957760
1700515712.750436;/sys/fs/cgroup/custom.slice/pg1;4185150403;5524924829;1999968775;39253564;1794048;8863744
1700515712.750436;/sys/fs/cgroup/custom.slice/pg2;8357077535;8257745813;3993542964;117474928;3579904;17727488
1700515713.749594;#SYSTEM;12756787731;14006012545;25976109040;158541289;104628224;1331965952
1700515713.749594;/sys/fs/cgroup/custom.slice/pg1;4182276712;5522058620;1998587578;39222661;1794048;8863744
1700515713.749594;/sys/fs/cgroup/custom.slice/pg2;8358505734;8257778148;3994219161;117473727;3579904;17727488
1700515714.748764;#SYSTEM;12757267626;14011604173;25977550708;158610551;104628224;1331978240
1700515714.748764;/sys/fs/cgroup/custom.slice/pg1;4178399532;5516845068;1996715767;39170881;1794048;8863744
1700515714.748764;/sys/fs/cgroup/custom.slice/pg2;8367423174;8273873320;3998467656;117699825;3579904;17727488
1700515715.747860;#SYSTEM;12754184862;14008378689;25974950318;158542233;104628224;1331978240
