TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503435.104034;#SYSTEM;18323663;12494491;60324444;36317;109322240;823357440
1700503435.104034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503435.104034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503436.103231;#SYSTEM;196005888;134383012;11919256548;623078;113225728;838877184
1700503436.103231;/sys/fs/cgroup/custom.slice/pg1;45570352;27619485;29521785;228792;1323008;6647808
1700503436.103231;/sys/fs/cgroup/custom.slice/pg2;60217365;55541295;37823793;95351;1781760;8863744
1700503437.101843;#SYSTEM;13211386905;27557554397;8489487550;118023419;113307648;838856704
1700503437.101843;/sys/fs/cgroup/custom.slice/pg1;5667034717;7512481023;1499974010;110117803;1323008;6647808
1700503437.101843;/sys/fs/cgroup/custom.slice/pg2;7506532551;19983340638;1997644333;8062551;1781760;8863744
1700503438.100879;#SYSTEM;13332587432;27870596794;8492188692;119964470;113381376;838856704
1700503438.100879;/sys/fs/cgroup/custom.slice/pg1;5672354612;7596816848;1497539610;111171631;1323008;6647808
1700503438.100879;/sys/fs/cgroup/custom.slice/pg2;7571592191;20224917863;1998637177;8586934;1781760;8863744
1700503439.99930;#SYSTEM;13325442959;27929017051;8490682488;119561915;113496064;838856704
1700503439.99930;/sys/fs/cgroup/custom.slice/pg1;5677711648;7607760845;1498942136;111311685;1323008;6647808
1700503439.99930;/sys/fs/cgroup/custom.slice/pg2;7572933175;20252700450;1998995337;8240679;1781760;8863744
1700503440.99010;#SYSTEM;13325510963;27941213078;8491488531;119294775;114200576;838856704
1700503440.99010;/sys/fs/cgroup/custom.slice/pg1;5674528696;7574871621;1498119778;110873502;1323008;6647808
1700503440.99010;/sys/fs/cgroup/custom.slice/pg2;7573161705;20303508486;1999038172;8297472;1781760;8863744
1700503441.98065;#SYSTEM;13323073187;27947831019;8491492265;119285452;114266112;838864896
1700503441.98065;/sys/fs/cgroup/custom.slice/pg1;5674582695;7571033604;1498117596;110903279;1323008;6647808
1700503441.98065;/sys/fs/cgroup/custom.slice/pg2;7573005313;20319597967;1999005384;8171805;1781760;8863744
1700503442.97151;#SYSTEM;13314687737;27922049791;8488752788;119355401;114356224;838868992
1700503442.97151;/sys/fs/cgroup/custom.slice/pg1;5676645286;7566889958;1498673521;110919011;1323008;6647808
1700503442.97151;/sys/fs/cgroup/custom.slice/pg2;7581788625;20342220359;2001336871;8190452;1781760;8863744
1700503443.96193;#SYSTEM;13329899389;27929842198;8493335326;119709406;114388992;838868992
1700503443.96193;/sys/fs/cgroup/custom.slice/pg1;5678103513;7578736765;1499069542;110888482;1323008;6647808
1700503443.96193;/sys/fs/cgroup/custom.slice/pg2;7562391535;20240446895;1996181117;8663953;1781760;8863744
1700503444.95262;#SYSTEM;13331444913;27982739664;8493353799;119245258;114388992;838868992
1700503444.95262;/sys/fs/cgroup/custom.slice/pg1;5678088556;7581810478;1499068983;110983748;1323008;6647808
1700503444.95262;/sys/fs/cgroup/custom.slice/pg2;7562450699;20287522337;1996194605;8179659;1781760;8863744
1700503445.94306;#SYSTEM;13329832403;27932609526;8493331154;119783898;114429952;838868992
