TIMESTAMP;CPU;RAM;GPU
1700503435.104034;0.620911;0;0
1700503436.103231;14.9218;0;0
1700503437.101843;90.3782;0;0
1700503438.100879;168.491;0;0
1700503439.99930;246.712;0;0
1700503440.99010;324.872;0;0
1700503441.98065;403.047;0;0
1700503442.97151;481.213;0;0
1700503443.96193;559.449;0;0
1700503444.95262;637.617;0;0
1700503445.94306;715.783;0;0
1700503446.93366;793.943;0;0
1700503447.92441;872.183;0;0
1700503448.91487;950.346;0;0
1700503449.90561;1028.52;0;0
1700503450.89619;1106.69;0;0
1700503451.88683;1184.86;0;0
1700503452.87734;1263.11;0;0
1700503453.86802;1341.27;0;0
1700503454.85863;1419.44;0;0
1700503455.84916;1497.61;0;0
1700503456.83971;1575.78;0;0
1700503457.83271;1651.84;0;0
1700503458.82337;1702.62;0;0
1700503459.81963;1748.29;0;0
1700503460.81058;1792.34;0;0
1700503461.80213;1836.38;0;0
1700503462.79388;1880.45;0;0
1700503463.78539;1924.49;0;0
1700503464.77695;1968.51;0;0
1700503465.76814;2012.55;0;0
1700503466.76373;2041.02;0;0
1700503467.75500;2054.97;0;0
1700503468.74913;2068.98;0;0
1700503469.74103;2082.93;0;0
