timestamp;RAPL;glob;PG1;PG2
1700850248922.0;0.0279541015625;0;0;0
1700850249923.0;14.6346435546875;0;0;0
1700850250925.0;14.09783935546875;0;0;0
1700850251926.0;13.85662841796875;0;0;0
1700850252927.0;14.08135986328125;0;0;0
1700850253928.0;13.76568603515625;0;0;0
1700850254930.0;13.7027587890625;0;0;0
1700850255931.0;13.9168701171875;0;0;0
1700850256932.0;74.40887451171875;0;0;0
1700850257932.0;76.55816650390625;0;0;0
1700850258933.0;76.54736328125;0;0;0
1700850259933.0;76.4859619140625;0;0;0
1700850260934.0;76.57293701171875;0;0;0
1700850261934.0;76.56793212890625;0;0;0
1700850262935.0;76.48699951171875;0;0;0
1700850263935.0;76.5816650390625;0;0;0
1700850264936.0;76.58782958984375;0;0;0
1700850265936.0;76.50030517578125;0;0;0
1700850266937.0;76.5775146484375;0;0;0
1700850267937.0;76.5999755859375;76.57948560645731;32.78454852041371;43.71380140861339
1700850268938.0;76.52447509765625;76.54181090279313;32.7858038128656;43.71353423795739
1700850269938.0;76.59686279296875;76.54288459202229;32.785720066016026;43.714257464826886
1700850270939.0;76.5174560546875;76.54237573888189;32.7859025795306;43.71319424395392
1700850271939.0;76.60772705078125;76.54279356283797;32.785806998887054;43.71443770261185
1700850272940.0;76.593017578125;76.54150367929603;32.78540191901679;43.71252654488687
1700850273940.0;76.52886962890625;76.54300748142114;32.78633815417761;43.71439947035444
1700850274941.0;76.62237548828125;76.5437825949257;32.78616565387331;43.714504153916415
1700850275941.0;76.62255859375;76.54456999737015;32.785827480453534;43.71410681152682
1700850276941.0;76.5355224609375;76.54407343316963;32.78532955081525;43.713405886807486
1700850277942.0;76.6204833984375;76.5820194038031;32.78616292299778;43.71439400860338
1700850278942.0;76.6385498046875;76.54408708754728;32.78600635280073;43.71386012243729
1700850279943.0;76.55712890625;76.54355593225672;32.785956286749354;43.713626632579484
1700850280943.0;76.63226318359375;76.54307529816346;32.786026834367206;43.71333989064885
1700850281944.0;76.6549072265625;76.54339936205969;32.78554620027395;43.71482412149933
1700850282944.0;76.576904296875;76.54310624808613;32.78564997354409;43.713637100935685
1700850283945.0;76.71954345703125;76.54358415130386;32.785768311483714;43.714262926577945
1700850284945.0;76.76800537109375;76.54262561399288;32.78600316677928;43.713433195562786
1700850285946.0;76.41046142578125;76.06150405945343;32.53161528398308;43.48149584049764
1700850286947.0;14.36328125;0;0;0
1700850287949.0;13.96405029296875;0;0;0
1700850288950.0;13.95892333984375;0;0;0
1700850289951.0;13.88909912109375;0;0;0
1700850290952.0;13.84869384765625;5.515492491978518;0.0;0.0
