FULL;PG1;PG2
14.279884;0;0
74.68265;0.209488;0.209488
78.190424;33.416577000000004;44.555436
78.24331;33.267084;44.538497
78.19503;33.418548;44.558064
78.315576;33.563817;44.751756
78.21984;33.366504;44.525138
78.2277;33.573174;44.764232
78.30211;33.354946999999996;44.290996
78.23338;33.575613000000004;44.767484
78.2462;33.331132;44.477937
78.29553;33.430772;44.538064
78.23885;33.577962;44.770616
78.2589;33.383165;44.547371
78.24761;33.53469;44.71292
78.25884;33.336515;44.37582
78.23649;33.592449;44.86288
78.32811;33.319489;44.353156
78.24803;33.581904;44.775872
78.25664;33.226282;44.483871
78.25066;33.630198;44.840264
64.862896;38.125519;0
49.72583;35.345192;0
44.10043;43.260424;0
44.121364;43.69507;0
44.09003;43.45716;0
44.068584;43.225162;0
44.100348;43.676304;0
44.034864;43.192092;0
39.423828;0;0
14.25138;0;0
13.968588;0;0
13.966492;0;0
