timestamp;RAPL;glob;PG1;PG2
1700614859432.0;0.19000244140625;0;0;0
1700614859432.0;0.1468505859375;0;0;0
1700614860434.0;26.9097900390625;0;0;0
1700614860434.0;13.0147705078125;0;0;0
1700614861435.0;23.44427490234375;0;0;0
1700614861435.0;9.41473388671875;0;0;0
1700614862436.0;23.94769287109375;0;0;0
1700614862436.0;10.53277587890625;0;0;0
1700614863438.0;24.820556640625;0;0;0
1700614863438.0;11.81756591796875;0;0;0
1700614864439.0;23.15380859375;0;0;0
1700614864439.0;8.9171142578125;0;0;0
1700614865440.0;23.85760498046875;0;0;0
1700614865440.0;10.21710205078125;0;0;0
1700614866443.0;23.8515625;0;0;0
1700614866443.0;11.1717529296875;0;0;0
1700614867445.0;63.77545166015625;0;0;0
1700614867445.0;100.69683837890625;0;0;0
1700614868446.0;87.14947509765625;0;0;0
1700614868446.0;97.6959228515625;0;0;0
1700614869447.0;101.0950927734375;0;0;0
1700614869447.0;90.69921875;0;0;0
1700614870448.0;101.28070068359375;0;0;0
1700614870448.0;90.70758056640625;0;0;0
1700614871450.0;101.4500732421875;0;0;0
1700614871450.0;91.0748291015625;0;0;0
1700614872451.0;101.550537109375;0;0;0
1700614872451.0;90.99200439453125;0;0;0
1700614873452.0;101.64117431640625;0;0;0
1700614873452.0;90.99200439453125;0;0;0
1700614874454.0;101.6375732421875;0;0;0
1700614874454.0;91.0089111328125;0;0;0
1700614875455.0;101.81365966796875;0;0;0
1700614875455.0;91.17645263671875;0;0;0
1700614876456.0;101.84088134765625;0;0;0
1700614876456.0;91.20257568359375;0;0;0
1700614877457.0;91.07745361328125;0;0;0
1700614877457.0;101.9381103515625;0;0;0
1700614878459.0;91.183837890625;99.26781316976515;32.86304760304226;58.88246449124265
1700614878459.0;101.9161376953125;99.26781316976515;32.86304760304226;58.88246449124265
1700614879460.0;91.3760986328125;91.0205491419024;30.077218990410543;60.94333015149187
1700614879460.0;102.0643310546875;91.0205491419024;30.077218990410543;60.94333015149187
1700614880461.0;90.36260986328125;91.07565682688815;40.87395996177138;50.20169686511678
1700614880461.0;103.1138916015625;91.07565682688815;40.87395996177138;50.20169686511678
1700614881463.0;90.89031982421875;90.93630050282707;34.64073335963016;56.29556714319692
1700614881463.0;102.77459716796875;90.93630050282707;34.64073335963016;56.29556714319692
1700614882464.0;102.328369140625;101.06489217237765;31.6465988746039;62.86769757987649
1700614882464.0;91.30938720703125;101.06489217237765;31.6465988746039;62.86769757987649
1700614883465.0;100.56964111328125;100.89454038863705;54.120976685098924;40.39302579017937
1700614883465.0;93.4761962890625;100.89454038863705;54.120976685098924;40.39302579017937
1700614884467.0;100.85137939453125;100.0472937896144;50.092749639869886;43.51993298875177
1700614884467.0;92.97698974609375;100.0472937896144;50.092749639869886;43.51993298875177
1700614885468.0;101.37518310546875;99.75419510078194;45.494593923403635;47.79959242556484
1700614885468.0;92.6251220703125;99.75419510078194;45.494593923403635;47.79959242556484
1700614886469.0;98.59820556640625;99.48892916509342;42.19205073270596;46.61925511450634
1700614886469.0;94.59527587890625;99.48892916509342;42.19205073270596;46.61925511450634
1700614887470.0;101.272216796875;117.99227453484663;45.707059938350596;48.10660023169659
1700614888472.0;101.3721923828125;101.67715049689474;48.69583597465056;49.767001312250436
1700614889473.0;102.27001953125;101.55357684331675;36.9431547798207;61.89489924269904
1700614887470.0;92.56182861328125;117.99227453484663;45.707059938350596;48.10660023169659
1700614888472.0;92.4447021484375;101.67715049689474;48.69583597465056;49.767001312250436
