TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509767.950710;#SYSTEM;121478996;44757254;1646009068;125449;111169536;1146425344
1700509767.950710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509767.950710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509768.949152;#SYSTEM;935098176;439219376;63657825747;980891;116809728;1173028864
1700509768.949152;/sys/fs/cgroup/custom.slice/pg1;252356234;219387777;93145661;155194;1794048;8863744
1700509768.949152;/sys/fs/cgroup/custom.slice/pg2;508065096;118577716;171517938;313738;3190784;17727488
1700509769.949289;#SYSTEM;20345668130;53365649980;57971843889;5622561;119099392;1173012480
1700509769.949289;/sys/fs/cgroup/custom.slice/pg1;6745619937;25678168700;1999879291;759123;1794048;8863744
1700509769.949289;/sys/fs/cgroup/custom.slice/pg2;13417957455;27505503711;3998746894;4412788;3571712;17727488
1700509770.948703;#SYSTEM;20496411330;53829459948;57951618946;5133365;119296000;1173020672
1700509770.948703;/sys/fs/cgroup/custom.slice/pg1;6767599864;25786989080;1998617087;468444;1794048;8863744
1700509770.948703;/sys/fs/cgroup/custom.slice/pg2;13531793799;27799342032;3994498769;4223242;3571712;17727488
1700509771.947414;#SYSTEM;20472509766;53816004126;57943444206;5270528;119652352;1173020672
1700509771.947414;/sys/fs/cgroup/custom.slice/pg1;6766989797;25782587460;1998085211;651503;1794048;8863744
1700509771.947414;/sys/fs/cgroup/custom.slice/pg2;13527720111;27811830334;3992018536;4214918;3571712;17727488
1700509772.946773;#SYSTEM;20475982527;53849331390;57950085575;5109078;121692160;1173024768
1700509772.946773;/sys/fs/cgroup/custom.slice/pg1;6767782101;25790248264;1998303184;630040;1794048;8863744
1700509772.946773;/sys/fs/cgroup/custom.slice/pg2;13536338818;27844578882;3994147589;4085750;3571712;17727488
1700509773.945291;#SYSTEM;20471424609;53833439862;57938663256;5195589;121884672;1173028864
1700509773.945291;/sys/fs/cgroup/custom.slice/pg1;6766218714;25765209077;1997836253;692153;1794048;8863744
1700509773.945291;/sys/fs/cgroup/custom.slice/pg2;13548354850;27865470238;3998599239;4098664;3571712;17727488
1700509774.944278;#SYSTEM;20482979440;53790796109;57952409376;5248268;122179584;1173028864
1700509774.944278;/sys/fs/cgroup/custom.slice/pg1;6764332682;25770689664;1997960768;702897;1794048;8863744
1700509774.944278;/sys/fs/cgroup/custom.slice/pg2;13547851199;27836111128;3999846758;4074632;3571712;17727488
1700509775.943363;#SYSTEM;20490573101;53872708856;57947660974;5197588;122179584;1173041152
1700509775.943363;/sys/fs/cgroup/custom.slice/pg1;6766612021;25757349877;1998034984;835300;1794048;8863744
1700509775.943363;/sys/fs/cgroup/custom.slice/pg2;13546835527;27860098877;3999998615;3973493;3571712;17727488
1700509776.942518;#SYSTEM;20496860369;53868022750;57951502289;5042450;122179584;1173041152
1700509776.942518;/sys/fs/cgroup/custom.slice/pg1;6766225045;25766349603;1997976350;626656;1794048;8863744
1700509776.942518;/sys/fs/cgroup/custom.slice/pg2;13539906296;27823946096;3999248852;4018983;3571712;17727488
1700509777.942668;#SYSTEM;20503913186;53878678980;57956516547;5236994;122179584;1173045248
1700509777.942668;/sys/fs/cgroup/custom.slice/pg1;6768528772;25769873094;1999117481;782679;1794048;8863744
1700509777.942668;/sys/fs/cgroup/custom.slice/pg2;13524523988;27798684908;3997989478;4045785;3571712;17727488
