TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925834.618078;#SYSTEM;12376606;13835963;1894337;31810
1699925834.618078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925834.618078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925834.618078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925835.751634;#SYSTEM;118790748;77410323;15070003;330089
1699925835.751634;/sys/fs/cgroup/custom.slice/pg1;27332368;17472868;3374131;58386
1699925835.751634;/sys/fs/cgroup/custom.slice/pg2;34802540;22538640;4325378;75414
1699925835.751634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925836.619358;#SYSTEM;17631099072;59005044161;13420158101;2057411
1699925836.619358;/sys/fs/cgroup/custom.slice/pg1;7038492446;18805861167;3423219263;218326
1699925836.619358;/sys/fs/cgroup/custom.slice/pg2;10557682270;40161711928;9990049705;1690136
1699925836.619358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925837.618419;#SYSTEM;17987384673;60136152349;13675744133;3328015
1699925837.618419;/sys/fs/cgroup/custom.slice/pg1;7176339653;19180461073;3491405018;197823
1699925837.618419;/sys/fs/cgroup/custom.slice/pg2;10763857666;40895979193;10172896274;2944965
1699925837.618419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925838.617469;#SYSTEM;17987382969;60245590817;13703519770;1177344
1699925838.617469;/sys/fs/cgroup/custom.slice/pg1;7176024883;19171434112;3489762573;199371
1699925838.617469;/sys/fs/cgroup/custom.slice/pg2;10763706744;41013679473;10202173498;794616
1699925838.617469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925839.616499;#SYSTEM;17987639736;60286240097;13712629296;837518
1699925839.616499;/sys/fs/cgroup/custom.slice/pg1;7176042267;19186222475;3492454137;199664
1699925839.616499;/sys/fs/cgroup/custom.slice/pg2;10763241958;41039427144;10208580335;454136
1699925839.616499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925840.615602;#SYSTEM;17988469943;60143020543;13676870245;825149
1699925840.615602;/sys/fs/cgroup/custom.slice/pg1;7176428801;19188451279;3492859852;200953
1699925840.615602;/sys/fs/cgroup/custom.slice/pg2;10764327209;40893848026;10172363651;443081
1699925840.615602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925841.614648;#SYSTEM;17988305664;60287588919;13713323489;836383
1699925841.614648;/sys/fs/cgroup/custom.slice/pg1;7176327114;19180728235;3491454340;200670
1699925841.614648;/sys/fs/cgroup/custom.slice/pg2;10763983910;41045846811;10210177963;453776
1699925841.614648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925842.613718;#SYSTEM;17988610225;60243853852;13701499535;819002
1699925842.613718;/sys/fs/cgroup/custom.slice/pg1;7176258987;19194633464;3493985322;174379
1699925842.613718;/sys/fs/cgroup/custom.slice/pg2;10764217946;40987801514;10195736777;460433
1699925842.613718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925843.612732;#SYSTEM;17986937150;60244091859;13701897734;874956
1699925843.612732;/sys/fs/cgroup/custom.slice/pg1;7175984728;19189498260;3493050089;166995
1699925843.612732;/sys/fs/cgroup/custom.slice/pg2;10763085139;40993912688;10197226844;522340
1699925843.612732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925844.611834;#SYSTEM;17989129360;60230746666;13697770102;949844
1699925844.611834;/sys/fs/cgroup/custom.slice/pg1;7176524967;19201412499;3495219161;167836
1699925844.611834;/sys/fs/cgroup/custom.slice/pg2;10764656178;40968534775;10190883238;595829
1699925844.611834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925845.610888;#SYSTEM;17987705913;60267114988;13707283453;928084
