TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008211.430203;/sys/fs/cgroup/custom.slice/pg1;36227265276;137488545008;34200202048;3931431;10711040;53182464
1700008212.429535;#SYSTEM;36454821851;137708615579;34241814880;4201217;113852416;1448800256
1700008212.429535;/sys/fs/cgroup/custom.slice/pg1;36232976867;137427430751;34184996018;3798864;10711040;53182464
1700008213.428723;#SYSTEM;36453274897;137639232375;34224266312;4229015;113852416;1448800256
1700008213.428723;/sys/fs/cgroup/custom.slice/pg1;36218086702;137320573160;34158405363;3785247;10711040;53182464
1700008214.427618;#SYSTEM;36458107545;137647812261;34226688857;4296600;113852416;1448804352
1700008214.427618;/sys/fs/cgroup/custom.slice/pg1;36237258453;137334349264;34161843383;3884296;10711040;53182464
1700008215.426954;#SYSTEM;36482145563;137715413562;34243621218;4274425;113852416;1448804352
1700008215.426954;/sys/fs/cgroup/custom.slice/pg1;36284999204;137544422462;34214101242;3874197;10711040;53182464
1700008216.426141;#SYSTEM;36418783259;137969667585;34318888639;4027550;113852416;1448808448
1700008216.426141;/sys/fs/cgroup/custom.slice/pg1;36369535254;138005296454;34328755027;3975113;10711040;53182464
1700008217.425302;#SYSTEM;36447695642;137760191872;34255224709;4460609;113852416;1448816640
1700008217.425302;/sys/fs/cgroup/custom.slice/pg1;36256957011;137558365155;34217565733;4062839;10711040;53182464
1700008218.424495;#SYSTEM;36436529506;137736610757;34248759892;4396884;113852416;1448820736
1700008218.424495;/sys/fs/cgroup/custom.slice/pg1;36241735438;137526645255;34209682021;4001768;10711040;53182464
1700008219.423474;#SYSTEM;36443751979;137750349726;34252147480;4610397;113852416;1448820736
1700008219.423474;/sys/fs/cgroup/custom.slice/pg1;36238241033;137525407200;34209362238;4183087;10711040;53182464
1700008220.424385;#SYSTEM;34468924706;130194709514;32371094366;4499771;107606016;1417801728
1700008220.424385;/sys/fs/cgroup/custom.slice/pg1;34226494230;129912697685;32314713391;3938136;4464640;22159360
1700008221.424561;#SYSTEM;7924472076;29465225554;7316336049;1323687;104927232;1404506112
1700008221.424561;/sys/fs/cgroup/custom.slice/pg1;7685997275;29131102694;7245676620;823617;1785856;8863744
1700008222.424469;#SYSTEM;3713129461;13541719509;3355529956;673817;103141376;1395654656
1700008222.424469;/sys/fs/cgroup/custom.slice/pg1;3496510971;13227532180;3289840570;227751;0;0
1700008223.423589;#SYSTEM;184528782;249814980;49778646;372955;103141376;1395654656
1700008223.423589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008224.422999;#SYSTEM;179893883;239790613;47491317;328222;103141376;1395654656
1700008224.422999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008225.422147;#SYSTEM;181681333;240448641;47628644;341616;103141376;1395654656
1700008225.422147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
