TIMESTAMP;CPU;RAM;GPU
1700509850.139621;0.635071;0;0
1700509851.146802;15.1348;0;0
1700509852.137316;98.9714;0;0
1700509853.136352;186.181;0;0
1700509854.135413;273.52;0;0
1700509855.134505;360.733;0;0
1700509856.133596;447.97;0;0
1700509857.132618;535.251;0;0
1700509858.131691;622.632;0;0
1700509859.130758;709.932;0;0
1700509860.129799;797.25;0;0
1700509861.128862;884.563;0;0
1700509862.127928;971.875;0;0
1700509863.126976;1059.27;0;0
1700509864.126063;1146.59;0;0
1700509865.125108;1233.92;0;0
1700509866.124192;1321.35;0;0
1700509867.123249;1408.69;0;0
1700509868.122300;1496.03;0;0
1700509869.121354;1583.37;0;0
1700509870.120428;1670.79;0;0
1700509871.119490;1758.14;0;0
1700509872.118590;1840.48;0;0
1700509873.117644;1918.71;0;0
1700509874.116701;1997.52;0;0
1700509875.116357;2046.15;0;0
1700509876.115372;2092.52;0;0
1700509877.114376;2138.79;0;0
1700509878.113480;2185.07;0;0
1700509879.118931;2204.43;0;0
1700509880.112146;2218.44;0;0
1700509881.111509;2232.46;0;0
1700509882.110726;2246.51;0;0
