TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509850.139621;#SYSTEM;26189367;27160467;61411595;101075;155004928;1110765568
1700509850.139621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509850.139621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509851.146802;#SYSTEM;202578056;111314099;11998072841;494872;158867456;1130713088
1700509851.146802;/sys/fs/cgroup/custom.slice/pg1;49767960;41205348;31842151;101750;1318912;6647808
1700509851.146802;/sys/fs/cgroup/custom.slice/pg2;73848792;34040977;50090515;119377;2490368;13295616
1700509852.137316;#SYSTEM;16908045471;25917188210;7432295460;12395328;159924224;1130688512
1700509852.137316;/sys/fs/cgroup/custom.slice/pg1;5618279151;8801158300;1487057568;12330702;1318912;6647808
1700509852.137316;/sys/fs/cgroup/custom.slice/pg2;11220478300;17089753489;2972845357;106099;2654208;13295616
1700509853.136352;#SYSTEM;17120592769;26284019776;7494176437;12531628;160034816;1130688512
1700509853.136352;/sys/fs/cgroup/custom.slice/pg1;5673720100;8899407372;1497971090;12210692;1318912;6647808
1700509853.136352;/sys/fs/cgroup/custom.slice/pg2;11348861263;17294787061;2996063634;105837;2654208;13295616
1700509854.135413;#SYSTEM;17123274611;26252284228;7494498364;12583184;160149504;1130688512
1700509854.135413;/sys/fs/cgroup/custom.slice/pg1;5674111344;8893350176;1498062843;12267537;1318912;6647808
1700509854.135413;/sys/fs/cgroup/custom.slice/pg2;11349253460;17262967014;2996220653;105066;2654208;13295616
1700509855.134505;#SYSTEM;17120533144;26281692365;7494407996;12464363;160849920;1130696704
1700509855.134505;/sys/fs/cgroup/custom.slice/pg1;5674365284;8900851940;1498046977;12215670;1318912;6647808
1700509855.134505;/sys/fs/cgroup/custom.slice/pg2;11349096303;17290899937;2996235452;104087;2654208;13295616
1700509856.133596;#SYSTEM;17118091665;26252696131;7493749896;12451279;160964608;1130700800
1700509856.133596;/sys/fs/cgroup/custom.slice/pg1;5675074637;8897279949;1498235499;12185872;1318912;6647808
1700509856.133596;/sys/fs/cgroup/custom.slice/pg2;11349875435;17267143098;2996456246;104243;2654208;13295616
1700509857.132618;#SYSTEM;17110905277;26249909056;7491500970;12966291;161030144;1130700800
1700509857.132618;/sys/fs/cgroup/custom.slice/pg1;5677790790;8882597215;1498958581;12751562;1318912;6647808
1700509857.132618;/sys/fs/cgroup/custom.slice/pg2;11356091291;17305385360;2998079180;104361;2654208;13295616
1700509858.131691;#SYSTEM;17108086149;26240672815;7491613291;12492498;161062912;1130700800
1700509858.131691;/sys/fs/cgroup/custom.slice/pg1;5677888429;8896545750;1499000045;12259404;1318912;6647808
1700509858.131691;/sys/fs/cgroup/custom.slice/pg2;11355724675;17272494976;2998043198;105296;2654208;13295616
1700509859.130758;#SYSTEM;17107501931;26264412234;7491527277;12430998;161062912;1130704896
1700509859.130758;/sys/fs/cgroup/custom.slice/pg1;5677852673;8906244539;1498995117;12174605;1318912;6647808
1700509859.130758;/sys/fs/cgroup/custom.slice/pg2;11356142388;17298439076;2998088023;104752;2654208;13295616
1700509860.129799;#SYSTEM;17109283038;26213045404;7491468899;13255856;161112064;1130704896
1700509860.129799;/sys/fs/cgroup/custom.slice/pg1;5677724535;8869764055;1499033712;13037297;1318912;6647808
1700509860.129799;/sys/fs/cgroup/custom.slice/pg2;11356435950;17275338453;2998071284;105444;2654208;13295616
1700509861.128862;#SYSTEM;17122437708;26275332662;7495119627;12673208;161112064;1130713088
1700509861.128862;/sys/fs/cgroup/custom.slice/pg1;5670976479;8894004655;1497240570;12189131;1318912;6647808
1700509861.128862;/sys/fs/cgroup/custom.slice/pg2;11350216437;17289876021;2996425341;105123;2654208;13295616
1700509862.127928;#SYSTEM;17116061500;26247175991;7493444345;12454511;161116160;1130713088
1700509862.127928;/sys/fs/cgroup/custom.slice/pg1;5677579166;8905379748;1498907979;12236928;1318912;6647808
1700509862.127928;/sys/fs/cgroup/custom.slice/pg2;11348739845;17260112494;2996174198;105620;2654208;13295616
1700509863.126976;#SYSTEM;17118227402;26278260316;7494356662;12424910;161116160;1130717184
1700509863.126976;/sys/fs/cgroup/custom.slice/pg1;5674259987;8901337661;1498032849;12174268;1318912;6647808
1700509863.126976;/sys/fs/cgroup/custom.slice/pg2;11348970204;17287113685;2996206912;104954;2654208;13295616
1700509864.126063;#SYSTEM;17120456464;26251354854;7494353270;12462183;161173504;1130721280
1700509864.126063;/sys/fs/cgroup/custom.slice/pg1;5674441784;8898989849;1498078758;12191984;1318912;6647808
1700509864.126063;/sys/fs/cgroup/custom.slice/pg2;11348908093;17262439028;2996221586;105224;2654208;13295616
1700509865.125108;#SYSTEM;17111165386;26271200892;7492424706;12448401;161173504;1130721280
1700509865.125108;/sys/fs/cgroup/custom.slice/pg1;5676495542;8902113419;1498619971;12193012;1318912;6647808
1700509865.125108;/sys/fs/cgroup/custom.slice/pg2;11353020285;17295409785;2997284471;104556;2654208;13295616
1700509866.124192;#SYSTEM;17117887710;26254206526;7493999667;12427880;161173504;1130729472
1700509866.124192;/sys/fs/cgroup/custom.slice/pg1;5677902807;8903927353;1499005281;12177818;1318912;6647808
1700509866.124192;/sys/fs/cgroup/custom.slice/pg2;11346371305;17256634898;2995564542;105011;2654208;13295616
1700509867.123249;#SYSTEM;17114717395;26259199016;7493196276;13056269;161181696;1130733568
1700509867.123249;/sys/fs/cgroup/custom.slice/pg1;5677623690;8869644121;1498954177;13092004;1318912;6647808
1700509867.123249;/sys/fs/cgroup/custom.slice/pg2;11350441373;17295394649;2996583993;104644;2654208;13295616
1700509868.122300;#SYSTEM;17108147809;26243900505;7491482618;12453915;161181696;1130733568
1700509868.122300;/sys/fs/cgroup/custom.slice/pg1;5677564641;8904472867;1499017741;12214636;1318912;6647808
1700509868.122300;/sys/fs/cgroup/custom.slice/pg2;11356153944;17277324498;2998004314;105017;2654208;13295616
1700509869.121354;#SYSTEM;17112312382;26250065492;7492725348;12429045;161181696;1130733568
1700509869.121354;/sys/fs/cgroup/custom.slice/pg1;5676166100;8901321626;1498643490;12217883;1318912;6647808
1700509869.121354;/sys/fs/cgroup/custom.slice/pg2;11353851162;17273945652;2997388406;104522;2654208;13295616
1700509870.120428;#SYSTEM;17119515702;26253303928;7494317252;12463335;161239040;1130733568
