TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078559.189154;#SYSTEM;0;0;0;0;0;0
1701078560.188266;#SYSTEM;0;0;0;0;0;0
1701078561.187356;#SYSTEM;0;0;0;0;0;0
1701078562.186424;#SYSTEM;0;0;0;0;0;0
1701078563.185634;#SYSTEM;0;0;0;0;0;0
1701078564.184691;#SYSTEM;0;0;0;0;0;0
1701078565.183829;#SYSTEM;0;0;0;0;0;0
1701078566.182897;#SYSTEM;0;0;0;0;0;0
1701078567.182024;#SYSTEM;0;0;0;0;0;0
1701078568.181152;#SYSTEM;0;0;0;0;0;0
1701078569.180287;#SYSTEM;0;0;0;0;0;0
1701078570.179419;#SYSTEM;0;0;0;0;0;0
1701078571.178489;#SYSTEM;0;0;0;0;0;0
1701078572.177619;#SYSTEM;0;0;0;0;0;0
1701078573.176753;#SYSTEM;0;0;0;0;0;0
1701078574.175886;#SYSTEM;0;0;0;0;0;0
1701078575.174994;#SYSTEM;0;0;0;0;0;0
1701078576.174050;#SYSTEM;0;0;0;0;0;0
1701078577.173188;#SYSTEM;0;0;0;0;0;0
1701078578.172317;#SYSTEM;0;0;0;0;0;0
1701078579.171450;#SYSTEM;0;0;0;0;0;0
1701078580.170569;#SYSTEM;0;0;0;0;0;0
1701078581.169818;#SYSTEM;0;0;0;0;0;0
1701078582.168979;#SYSTEM;0;0;0;0;0;0
1701078583.168142;#SYSTEM;0;0;0;0;0;0
