TIMESTAMP;CPU;RAM;GPU
1701078559.189154;0.485535;0;0
1701078560.188266;14.7192;0;0
1701078561.187356;57.888;0;0
1701078562.186424;101.217;0;0
1701078563.185634;144.696;0;0
1701078564.184691;188.176;0;0
1701078565.183829;231.696;0;0
1701078566.182897;275.258;0;0
1701078567.182024;318.686;0;0
1701078568.181152;362.163;0;0
1701078569.180287;405.702;0;0
1701078570.179419;449.27;0;0
1701078571.178489;492.742;0;0
1701078572.177619;536.207;0;0
1701078573.176753;579.733;0;0
1701078574.175886;623.257;0;0
1701078575.174994;666.763;0;0
1701078576.174050;710.359;0;0
1701078577.173188;753.894;0;0
1701078578.172317;797.439;0;0
1701078579.171450;841.037;0;0
1701078580.170569;884.252;0;0
1701078581.169818;897.799;0;0
1701078582.168979;911.204;0;0
1701078583.168142;924.628;0;0
