timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684685803229,sensor,global,41.45008091866607,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.45008091866607,1.0,cpu
1684685803731,sensor,global,41.427034708213185,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.427034708213185,1.0,cpu
1684685804232,sensor,global,41.464064986973014,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.464064986973014,1.0,cpu
1684685804733,sensor,global,41.42537077932433,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42537077932433,1.0,cpu
1684685805736,sensor,global,41.42854220887588,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42854220887588,1.0,cpu
1684685806238,sensor,global,41.45217459533447,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.45217459533447,1.0,cpu
1684685806739,sensor,global,41.42916159791819,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42916159791819,1.0,cpu
1684685807241,sensor,global,41.44983169614856,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.44983169614856,1.0,cpu
1684685807742,sensor,global,41.426702383598034,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.426702383598034,1.0,cpu
1684685808244,sensor,global,41.4520198903044,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.4520198903044,1.0,cpu
1684685808745,sensor,global,41.42776525320872,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42776525320872,1.0,cpu
1684685809246,sensor,global,41.451112292832555,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.451112292832555,1.0,cpu
1684685809748,sensor,global,41.42837088517135,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42837088517135,1.0,cpu
1684685810751,sensor,global,41.422936213610036,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.422936213610036,1.0,cpu
1684685811252,sensor,global,41.45240149020537,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.45240149020537,1.0,cpu
1684685811753,sensor,global,41.42671670737254,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42671670737254,1.0,cpu
1684685812255,sensor,global,41.448964786136514,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.448964786136514,1.0,cpu
1684685812756,sensor,global,41.42888313006965,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.42888313006965,1.0,cpu
1684685813258,sensor,global,41.4519866560999,0,7ae4950a530615dcbe2b52826d4554b8d6b7ca4a,41.4519866560999,1.0,cpu
