TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502094.290085;#SYSTEM;19030029;11231865;60583034;58336;109301760;819228672
1700502094.290085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502094.290085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502095.289147;#SYSTEM;263453962;436405139;11896740310;508857;112758784;832528384
1700502095.289147;/sys/fs/cgroup/custom.slice/pg1;84953899;187563215;45328648;43575;1318912;6647808
1700502095.289147;/sys/fs/cgroup/custom.slice/pg2;82932993;175547080;44171598;55830;1331200;6647808
1700502096.287841;#SYSTEM;11338847260;42609856754;8987641789;1558181;112832512;832516096
1700502096.287841;/sys/fs/cgroup/custom.slice/pg1;5643444327;21224324159;1498638879;362487;1318912;6647808
1700502096.287841;/sys/fs/cgroup/custom.slice/pg2;5683363723;21402163745;1500937029;1120109;1331200;6647808
1700502097.286842;#SYSTEM;11442097324;43110811679;8992503059;1154409;112910336;832524288
1700502097.286842;/sys/fs/cgroup/custom.slice/pg1;5678803730;21482874185;1499023406;259636;1318912;6647808
1700502097.286842;/sys/fs/cgroup/custom.slice/pg2;5671319807;21522520411;1496920169;698964;1331200;6647808
1700502098.285883;#SYSTEM;11432612487;43082815400;8990430331;1622367;113020928;832524288
1700502098.285883;/sys/fs/cgroup/custom.slice/pg1;5678895747;21422417373;1499037355;696601;1318912;6647808
1700502098.285883;/sys/fs/cgroup/custom.slice/pg2;5679361712;21618079777;1499038897;699935;1331200;6647808
1700502099.284935;#SYSTEM;11436217863;42986103412;8991250810;1551797;113737728;832524288
1700502099.284935;/sys/fs/cgroup/custom.slice/pg1;5676083036;21369826461;1498288589;575409;1318912;6647808
1700502099.284935;/sys/fs/cgroup/custom.slice/pg2;5679305309;21560288888;1499018635;699440;1331200;6647808
1700502100.283994;#SYSTEM;11434405384;42990702622;8991443256;1609778;113790976;832524288
1700502100.283994;/sys/fs/cgroup/custom.slice/pg1;5675343201;21381020754;1498093951;656219;1318912;6647808
1700502100.283994;/sys/fs/cgroup/custom.slice/pg2;5679476157;21554093886;1499055912;698889;1331200;6647808
1700502101.283063;#SYSTEM;11436715739;43054133745;8991485318;1140639;113872896;832528384
1700502101.283063;/sys/fs/cgroup/custom.slice/pg1;5675366988;21436279646;1498106404;253192;1318912;6647808
1700502101.283063;/sys/fs/cgroup/custom.slice/pg2;5679442870;21570676228;1499049523;698082;1331200;6647808
1700502102.282126;#SYSTEM;11434591972;43034050622;8991428638;1229372;113885184;832528384
1700502102.282126;/sys/fs/cgroup/custom.slice/pg1;5675384239;21428478296;1498105638;318615;1318912;6647808
1700502102.282126;/sys/fs/cgroup/custom.slice/pg2;5679452419;21530943944;1499049641;698468;1331200;6647808
1700502103.281178;#SYSTEM;11435056638;43068787024;8991423124;1154083;113885184;832540672
1700502103.281178;/sys/fs/cgroup/custom.slice/pg1;5677293776;21407366761;1498605981;308899;1318912;6647808
1700502103.281178;/sys/fs/cgroup/custom.slice/pg2;5677683455;21560392936;1498579789;697142;1331200;6647808
1700502104.280233;#SYSTEM;11436402357;42990116142;8991392920;1506503;113889280;832540672
1700502104.280233;/sys/fs/cgroup/custom.slice/pg1;5678932917;21431654190;1499038994;258514;1318912;6647808
1700502104.280233;/sys/fs/cgroup/custom.slice/pg2;5675848205;21458714176;1498100893;1099768;1331200;6647808
1700502105.279299;#SYSTEM;11434271993;43085826221;8991454112;1174184;113963008;832540672
1700502105.279299;/sys/fs/cgroup/custom.slice/pg1;5678904735;21446577078;1499041272;294128;1318912;6647808
1700502105.279299;/sys/fs/cgroup/custom.slice/pg2;5675835566;21547554114;1498095113;699095;1331200;6647808
1700502106.278358;#SYSTEM;11434392601;43041646610;8991428732;1524035;113963008;832540672
1700502106.278358;/sys/fs/cgroup/custom.slice/pg1;5678885042;21483267265;1499033624;274946;1318912;6647808
1700502106.278358;/sys/fs/cgroup/custom.slice/pg2;5675898850;21474456394;1498110101;1083147;1331200;6647808
1700502107.277436;#SYSTEM;11432416364;43108108217;8991388044;1150599;113963008;832544768
1700502107.277436;/sys/fs/cgroup/custom.slice/pg1;5679244673;21467178592;1499017795;278776;1318912;6647808
1700502107.277436;/sys/fs/cgroup/custom.slice/pg2;5675463996;21572356925;1498118042;700103;1331200;6647808
1700502108.276486;#SYSTEM;11433813594;43119181183;8991465770;1302585;113995776;832557056
1700502108.276486;/sys/fs/cgroup/custom.slice/pg1;5679330905;21450840756;1499033303;374807;1318912;6647808
