FULL;PG1;PG2
14.293048;0;0
69.43438;0;0
72.12074;36.119385;36.119385
72.09013;35.751056;35.868657999999996
72.12707;36.063537;36.063537
72.159944;35.962446;35.962446
72.0944;35.929782;35.812364
72.09696;36.107475;36.107475
72.17197;35.851659;35.851659
72.11574;36.116886;36.116886
72.0974;35.521158;35.638389000000004
72.11288;36.115449;36.115449
72.11481;35.939952;35.939952
72.11593;35.765757;35.765757
72.185576;36.151857;36.151857
72.11867;35.941878;35.941878
72.122456;36.120246;36.120246
72.10995;35.820091;35.702647999999996
72.09696;36.048479;36.165901
72.114536;35.822364;35.704914
72.17876;36.148443;36.148443
47.80883;0;0
14.201172;0;0
14.00643;0;0
14.000716;0;0
