TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516784.222910;#SYSTEM;83592146;73055310;588592745;533045;93368320;1311580160
1700516784.222910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516784.222910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516785.221459;#SYSTEM;707779557;268704950;31677066773;1564686;101208064;1356693504
1700516785.221459;/sys/fs/cgroup/custom.slice/pg1;142564342;35367167;76578562;108504;1568768;8863744
1700516785.221459;/sys/fs/cgroup/custom.slice/pg2;401204532;99480281;202273342;318270;6262784;35454976
1700516786.220485;#SYSTEM;21129187289;31948649308;21982505193;305290437;105091072;1356636160
1700516786.220485;/sys/fs/cgroup/custom.slice/pg1;4165830008;7696631427;1995904878;39767519;1810432;8863744
1700516786.220485;/sys/fs/cgroup/custom.slice/pg2;16705432314;24048456967;7997886288;263844559;7147520;35454976
1700516787.219499;#SYSTEM;21139690901;32357893501;21980292608;310103200;105332736;1356640256
1700516787.219499;/sys/fs/cgroup/custom.slice/pg1;4181162647;7713448763;1998028382;39847340;1810432;8863744
1700516787.219499;/sys/fs/cgroup/custom.slice/pg2;16720556513;24395498038;7990260721;268086431;7147520;35454976
1700516788.218698;#SYSTEM;21137838906;32360005050;21982476173;310082149;105676800;1356648448
1700516788.218698;/sys/fs/cgroup/custom.slice/pg1;4181800161;7715092153;1998336771;39859625;1810432;8863744
1700516788.218698;/sys/fs/cgroup/custom.slice/pg2;16723472054;24401478261;7991707965;268144909;7147520;35454976
1700516789.217912;#SYSTEM;21135254742;32366127211;21978457032;310060398;107732992;1356652544
1700516789.217912;/sys/fs/cgroup/custom.slice/pg1;4181090474;7725734147;1997994008;39905336;1810432;8863744
1700516789.217912;/sys/fs/cgroup/custom.slice/pg2;16723110942;24400674920;7991480744;268138577;7147520;35454976
1700516790.216916;#SYSTEM;21131358221;32370131798;21978800423;310097457;107941888;1356652544
1700516790.216916;/sys/fs/cgroup/custom.slice/pg1;4181541324;7733432037;1998206273;39940002;1810432;8863744
1700516790.216916;/sys/fs/cgroup/custom.slice/pg2;16727775142;24408648322;7993655316;268219344;7147520;35454976
1700516791.216095;#SYSTEM;21141229660;32371474516;21977737263;310097121;108249088;1356656640
1700516791.216095;/sys/fs/cgroup/custom.slice/pg1;4181468877;7726623842;1998170624;39910573;1810432;8863744
1700516791.216095;/sys/fs/cgroup/custom.slice/pg2;16729236821;24407721150;7994422135;268197094;7147520;35454976
1700516792.215217;#SYSTEM;21135221099;32362339403;21979687486;310068483;108261376;1356664832
1700516792.215217;/sys/fs/cgroup/custom.slice/pg1;4181742841;7722041231;1998311048;39888671;1810432;8863744
1700516792.215217;/sys/fs/cgroup/custom.slice/pg2;16730102495;24411710621;7994851063;268244323;7147520;35454976
1700516793.214389;#SYSTEM;21138458374;32365580200;21980639850;310136894;108261376;1356677120
1700516793.214389;/sys/fs/cgroup/custom.slice/pg1;4181572639;7720924017;1998237039;39885323;1810432;8863744
1700516793.214389;/sys/fs/cgroup/custom.slice/pg2;16729801036;24410466462;7994711627;268247750;7147520;35454976
1700516794.213523;#SYSTEM;21137495773;32369518825;21981786276;310161705;108261376;1356677120
1700516794.213523;/sys/fs/cgroup/custom.slice/pg1;4181584649;7721695352;1998220992;39890281;1810432;8863744
1700516794.213523;/sys/fs/cgroup/custom.slice/pg2;16726111148;24405879499;7992900678;268193383;7147520;35454976
1700516795.212544;#SYSTEM;20987545976;32195245943;21981379379;308578329;108294144;1356677120
1700516795.212544;/sys/fs/cgroup/custom.slice/pg1;4181200172;7721342838;1998051183;39885532;1810432;8863744
1700516795.212544;/sys/fs/cgroup/custom.slice/pg2;16720673479;24397409455;7990337022;268102589;7147520;35454976
1700516796.211635;#SYSTEM;21088865102;32324156892;21980786691;309857521;108294144;1356681216
1700516796.211635;/sys/fs/cgroup/custom.slice/pg1;4181370186;7720944254;1998125657;39882145;1810432;8863744
1700516796.211635;/sys/fs/cgroup/custom.slice/pg2;16721394340;24398385581;7990678341;268117732;7147520;35454976
1700516797.210918;#SYSTEM;21140937335;32370865015;21983884214;310170859;108294144;1356685312
1700516797.210918;/sys/fs/cgroup/custom.slice/pg1;4182073247;7721163194;1998471781;39884253;1810432;8863744
1700516797.210918;/sys/fs/cgroup/custom.slice/pg2;16725269694;24404551101;7992550848;268167095;7147520;35454976
1700516798.210181;#SYSTEM;21136896462;32358065388;21979222969;310046723;108294144;1356697600
1700516798.210181;/sys/fs/cgroup/custom.slice/pg1;4181770752;7716788006;1998310233;39861959;1810432;8863744
1700516798.210181;/sys/fs/cgroup/custom.slice/pg2;16723437941;24401382782;7991592621;268149071;7147520;35454976
1700516799.209294;#SYSTEM;21131344976;32355141588;21978445175;310012166;108294144;1356709888
1700516799.209294;/sys/fs/cgroup/custom.slice/pg1;4181068346;7716167859;1997972824;39861038;1810432;8863744
1700516799.209294;/sys/fs/cgroup/custom.slice/pg2;16726239670;24405865385;7992950173;268190707;7147520;35454976
1700516800.208190;#SYSTEM;21133242046;32354813778;21978929370;310024304;108331008;1356709888
1700516800.208190;/sys/fs/cgroup/custom.slice/pg1;4181522412;7715876151;1998204101;39852006;1810432;8863744
1700516800.208190;/sys/fs/cgroup/custom.slice/pg2;16729162595;24409487806;7994468118;268238993;7147520;35454976
1700516801.207413;#SYSTEM;21137877555;32357524286;21977338807;310017033;108331008;1356713984
1700516801.207413;/sys/fs/cgroup/custom.slice/pg1;4181298751;7711655414;1998107806;39839893;1810432;8863744
1700516801.207413;/sys/fs/cgroup/custom.slice/pg2;16729101364;24410101644;7994391024;268235508;7147520;35454976
1700516802.206594;#SYSTEM;21138913389;32355456535;21981030364;310082528;108331008;1356713984
1700516802.206594;/sys/fs/cgroup/custom.slice/pg1;4181848241;7712239341;1998351547;39839583;1810432;8863744
1700516802.206594;/sys/fs/cgroup/custom.slice/pg2;16730289413;24410594494;7994922178;268256527;7147520;35454976
1700516803.205565;#SYSTEM;21140700156;32366473576;21982007906;310169264;108572672;1356726272
1700516803.205565;/sys/fs/cgroup/custom.slice/pg1;4181828205;7718851013;1998327188;39873204;1810432;8863744
1700516803.205565;/sys/fs/cgroup/custom.slice/pg2;16729140519;24409132502;7994357055;268241463;7147520;35454976
1700516804.204870;#SYSTEM;21139211576;32364287479;21981898663;310136840;108584960;1356734464
1700516804.204870;/sys/fs/cgroup/custom.slice/pg1;4181326853;7716989016;1998115167;39863970;1810432;8863744
1700516804.204870;/sys/fs/cgroup/custom.slice/pg2;16721585330;24398691748;7990760502;268120124;7147520;35454976
1700516805.203948;#SYSTEM;21091395142;32313814653;21981595243;309522931;108584960;1356734464
1700516805.203948;/sys/fs/cgroup/custom.slice/pg1;4181274185;7714469592;1998096119;39853257;1810432;8863744
1700516805.203948;/sys/fs/cgroup/custom.slice/pg2;16721278505;24398775990;7990647679;268108150;7147520;35454976
1700516806.203188;#SYSTEM;20976767328;32182039172;21983009601;308814751;108584960;1356738560
1700516806.203188;/sys/fs/cgroup/custom.slice/pg1;4181821008;7717461014;1998345698;39866498;1810432;8863744
1700516806.203188;/sys/fs/cgroup/custom.slice/pg2;16723763449;24402735620;7991836735;268161659;7147520;35454976
1700516807.202430;#SYSTEM;21137193849;32359733823;21980657323;310080054;108584960;1356738560
1700516807.202430;/sys/fs/cgroup/custom.slice/pg1;4182081237;7717402294;1998465376;39869693;1810432;8863744
1700516807.202430;/sys/fs/cgroup/custom.slice/pg2;16724923871;24403304794;7992308539;268166281;7147520;35454976
1700516808.201498;#SYSTEM;21132727772;32351813330;21978374194;310022625;108584960;1356742656
1700516808.201498;/sys/fs/cgroup/custom.slice/pg1;4181064957;7715636414;1997967894;39860912;1810432;8863744
1700516808.201498;/sys/fs/cgroup/custom.slice/pg2;16723534359;24400336573;7991674242;268147637;7147520;35454976
1700516809.200592;#SYSTEM;21133760822;32355235770;21978730344;310049250;108584960;1356754944
1700516809.200592;/sys/fs/cgroup/custom.slice/pg1;4181489558;7717647366;1998209950;39863483;1810432;8863744
1700516809.200592;/sys/fs/cgroup/custom.slice/pg2;16729644884;24410031072;7994656482;268239666;7147520;35454976
1700516810.199680;#SYSTEM;21131905318;32352800181;21977854879;310017979;108584960;1356763136
1700516810.199680;/sys/fs/cgroup/custom.slice/pg1;4181376011;7717473348;1998130254;39864272;1810432;8863744
1700516810.199680;/sys/fs/cgroup/custom.slice/pg2;16728792242;24408818147;7994232023;268227768;7147520;35454976
1700516811.198735;#SYSTEM;21138212024;32363514435;21979500240;310087542;108584960;1356771328
1700516811.198735;/sys/fs/cgroup/custom.slice/pg1;4181624753;7717857564;1998249297;39869339;1810432;8863744
1700516811.198735;/sys/fs/cgroup/custom.slice/pg2;16729912502;24410824697;7994750289;268233807;7147520;35454976
1700516812.198065;#SYSTEM;21139963365;32365240390;21982001039;310157522;108584960;1356771328
1700516812.198065;/sys/fs/cgroup/custom.slice/pg1;4181779549;7718248406;1998317985;39867792;1810432;8863744
1700516812.198065;/sys/fs/cgroup/custom.slice/pg2;16730096308;24411796384;7994863999;268243408;7147520;35454976
1700516813.197314;#SYSTEM;21139602241;32365272110;21982162017;310144373;108584960;1356775424
1700516813.197314;/sys/fs/cgroup/custom.slice/pg1;4181717984;7718300494;1998302969;39873185;1810432;8863744
1700516813.197314;/sys/fs/cgroup/custom.slice/pg2;16724240137;24401617376;7992026010;268154684;7147520;35454976
1700516814.196365;#SYSTEM;21140569075;32363502564;21982618197;310139019;108584960;1356783616
1700516814.196365;/sys/fs/cgroup/custom.slice/pg1;4181669120;7714605970;1998272292;39844930;1810432;8863744
1700516814.196365;/sys/fs/cgroup/custom.slice/pg2;16722844203;24400308965;7991365446;268127549;7147520;35454976
1700516815.195463;#SYSTEM;21140502602;32359783159;21981393076;310120704;108584960;1356795904
1700516815.195463;/sys/fs/cgroup/custom.slice/pg1;4181340926;7712484002;1998118846;39843971;1810432;8863744
1700516815.195463;/sys/fs/cgroup/custom.slice/pg2;16721561107;24398070055;7990745814;268102532;7147520;35454976
1700516816.194632;#SYSTEM;20982815757;32172556295;21982235981;308443184;108584960;1356795904
1700516816.194632;/sys/fs/cgroup/custom.slice/pg1;4181670690;7710109217;1998271472;39829258;1810432;8863744
1700516816.194632;/sys/fs/cgroup/custom.slice/pg2;16722739333;24400513761;7991331348;268133383;7147520;35454976
1700516817.195120;#SYSTEM;11921397691;18899213407;26383245939;162272464;101437440;1321340928
1700516817.195120;/sys/fs/cgroup/custom.slice/pg1;4186762032;7720403463;2000706120;39877405;1810432;8863744
1700516817.195120;/sys/fs/cgroup/custom.slice/pg2;7520978362;10962999842;3598384018;120314525;0;0
1700516818.193926;#SYSTEM;4364505073;7853442808;29991743567;41392259;100081664;1314693120
1700516818.193926;/sys/fs/cgroup/custom.slice/pg1;4138807499;7626109527;1980350713;39370185;454656;2215936
1700516818.193926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516819.193442;#SYSTEM;252621648;289033883;31961666970;2259254;100081664;1314693120
1700516819.193442;/sys/fs/cgroup/custom.slice/pg1;31412238;56260839;15917005;285546;0;0
1700516819.193442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516820.192606;#SYSTEM;219165010;226164761;31972424819;1934637;99631104;1312489472
1700516820.192606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516820.192606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
