FULL;PG1;PG2
37.98193;0;0
167.43731;33.427096;133.78384
169.66398;33.718708;134.798372
169.76218;33.617025;134.849245
169.87267;34.035996999999995;135.759833
169.99083;33.830158;135.396998
170.12714;33.734084;135.013005
170.12846;33.902964;135.841968
170.23042;33.984709;135.55526100000003
170.5439;33.771825;135.010719
170.35837;33.97921100000001;136.37914999999998
170.5505;33.987068;135.563802
170.40058;33.728297999999995;135.29560199999997
170.66086;34.209394;136.45146600000004
170.50488;33.764099;118.13606500000003
170.66851;34.056473999999994;128.19443999999996
170.73635;33.948024000000004;118.77976799999998
170.7397;33.855548;118.571362
171.04424;34.224264;110.61220199999998
170.76726;33.861016;127.05576600000002
170.98592;34.15093;128.12380500000003
170.80426;33.945325;119.23198900000001
170.98373;34.150491;119.02563999999997
170.98512;33.981267;127.44901500000006
170.94261;33.895784;110.931658
170.8436;33.984601;118.21731100000001
171.04072;34.115311;119.75170400000003
170.89574;34.010248000000004;118.61362200000005
171.06632;34.120418;110.872016
144.45362;54.554947;0
111.70186;0;0
35.47823;0;0
34.535308;0;0
34.323904;0;0
