TIMESTAMP;CPU;RAM;GPU
1700516784.222910;3.21387;0;0
1700516785.221459;36.8105;0;0
1700516786.220485;202.945;0;0
1700516787.219499;372.52;0;0
1700516788.218698;542.082;0;0
1700516789.217912;711.755;0;0
1700516790.216916;881.64;0;0
1700516791.216095;1051.65;0;0
1700516792.215217;1221.61;0;0
1700516793.214389;1391.78;0;0
1700516794.213523;1561.85;0;0
1700516795.212544;1731.93;0;0
1700516796.211635;1902.21;0;0
1700516797.210918;2072.63;0;0
1700516798.210181;2242.89;0;0
1700516799.209294;2413.39;0;0
1700516800.208190;2583.86;0;0
1700516801.207413;2754.33;0;0
1700516802.206594;2924.86;0;0
1700516803.205565;3095.49;0;0
1700516804.204870;3266.28;0;0
1700516805.203948;3437;0;0
1700516806.203188;3607.34;0;0
1700516807.202430;3778.22;0;0
1700516808.201498;3949.02;0;0
1700516809.200592;4119.82;0;0
1700516810.199680;4290.6;0;0
1700516811.198735;4461.53;0;0
1700516812.198065;4632.31;0;0
1700516813.197314;4803.17;0;0
1700516814.196365;4973.97;0;0
1700516815.195463;5144.9;0;0
1700516816.194632;5315.46;0;0
1700516817.195120;5460.74;0;0
1700516818.193926;5584.28;0;0
1700516819.193442;5624.73;0;0
1700516820.192606;5659.71;0;0
1700516821.191820;5694.91;0;0
1700516822.190950;5728.27;0;0
