FULL;PG1;PG2
14.295168;0;0
72.4073;0.302958;0.201972
75.23768;32.00487;42.813072
75.157816;32.165442;42.887256
75.39555;32.357693999999995;43.143592
75.31686;32.083297;42.602411
75.37442;32.213088;42.950784
75.35626;32.386254;43.181672
75.36305;31.953090000000003;42.7793
75.360104;32.342484;43.123312
75.40177;32.224776000000006;42.966368
75.29946;32.181051;42.697734000000004
75.48846;32.39757;43.19676
75.38086;32.00528;42.743894000000004
75.68894;32.423079;43.160592
75.71253;32.493735;43.32498
75.74894;32.161562;42.952612
75.68629;32.482473;43.309964
75.63914;32.220582;43.101632
75.563576;32.26428;42.878912
73.8059;33.066774;11.022258
51.209864;50.231332;0
48.64983;36.266236;0
43.93577;43.305108;0
43.956624;43.325668;0
43.948236;43.525656;0
43.924492;43.290968;0
43.868004;43.23832;0
43.949024;43.315141999999994;0
34.15507;0;0
14.010643;0;0
14.060754;0;0
13.884254;0;0
