TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504661.660108;#SYSTEM;18013587;11971050;61508018;34643;109326336;827105280
1700504661.660108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504661.660108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504662.659497;#SYSTEM;158210826;81014531;11932292818;438997;112943104;842616832
1700504662.659497;/sys/fs/cgroup/custom.slice/pg1;32308550;16962306;24686238;75677;1261568;6647808
1700504662.659497;/sys/fs/cgroup/custom.slice/pg2;35203338;17682544;29527034;60141;1601536;8863744
1700504663.657868;#SYSTEM;13235185832;20178475371;8499734379;107410416;113303552;842600448
1700504663.657868;/sys/fs/cgroup/custom.slice/pg1;5622158230;7517756342;1496279717;107076139;1327104;6647808
1700504663.657868;/sys/fs/cgroup/custom.slice/pg2;7488871689;12518720876;1989570685;93815;1769472;8863744
1700504664.656882;#SYSTEM;13327343999;20276966807;8490747505;108238153;113369088;842600448
1700504664.656882;/sys/fs/cgroup/custom.slice/pg1;5677477203;7586588931;1499000633;107970498;1327104;6647808
1700504664.656882;/sys/fs/cgroup/custom.slice/pg2;7572192861;12633747994;1998648816;82588;1769472;8863744
1700504665.655936;#SYSTEM;13322895209;20314479585;8490536920;108299762;113487872;842608640
1700504665.655936;/sys/fs/cgroup/custom.slice/pg1;5677549936;7590215613;1499042190;108031944;1327104;6647808
1700504665.655936;/sys/fs/cgroup/custom.slice/pg2;7573531069;12652248172;1999001761;82185;1769472;8863744
1700504666.654968;#SYSTEM;13327306065;20317469193;8491513155;108254968;114192384;842608640
1700504666.654968;/sys/fs/cgroup/custom.slice/pg1;5677712288;7612549556;1499043189;108018341;1327104;6647808
1700504666.654968;/sys/fs/cgroup/custom.slice/pg2;7568528925;12628904424;1997721031;81961;1769472;8863744
1700504667.654038;#SYSTEM;13316378296;20310148613;8489599828;108230374;114241536;842612736
1700504667.654038;/sys/fs/cgroup/custom.slice/pg1;5678046532;7592070981;1499073514;108045375;1327104;6647808
1700504667.654038;/sys/fs/cgroup/custom.slice/pg2;7578193022;12670052958;2000315119;81707;1769472;8863744
1700504668.653102;#SYSTEM;13328182073;20302147181;8491786438;108310889;114339840;842612736
1700504668.653102;/sys/fs/cgroup/custom.slice/pg1;5675226607;7593662259;1498418288;108073582;1327104;6647808
1700504668.653102;/sys/fs/cgroup/custom.slice/pg2;7571386225;12634685898;1998438455;81846;1769472;8863744
1700504669.652173;#SYSTEM;13328050426;20320392780;8492457431;108327264;114372608;842612736
1700504669.652173;/sys/fs/cgroup/custom.slice/pg1;5674023734;7592477936;1498106101;108061168;1327104;6647808
