timestamp;RAPL;glob;PG1;PG2
1700852522984.0;0.028564453125;0;0;0
1700852523985.0;14.5364990234375;0;0;0
1700852524986.0;14.02435302734375;0;0;0
1700852525987.0;13.78228759765625;0;0;0
1700852526989.0;14.00390625;0;0;0
1700852527990.0;13.79840087890625;0;0;0
1700852528991.0;13.70989990234375;0;0;0
1700852529993.0;13.9521484375;0;0;0
1700852530993.0;73.48052978515625;0;0;0
1700852531994.0;76.16094970703125;0;0;0
1700852532994.0;76.537841796875;0;0;0
1700852533995.0;76.46832275390625;0;0;0
1700852534995.0;76.5618896484375;0;0;0
1700852535996.0;76.5654296875;0;0;0
1700852536996.0;76.4927978515625;0;0;0
1700852537997.0;76.566162109375;0;0;0
1700852538997.0;76.5753173828125;0;0;0
1700852539998.0;76.4921875;0;0;0
1700852540998.0;76.576904296875;0;0;0
1700852541999.0;76.58538818359375;76.53196055360569;32.764858583012355;43.686310122989184
1700852542999.0;76.49407958984375;76.49380271150105;32.764760384427696;43.68671804774676
1700852544000.0;76.57232666015625;76.49488973180358;32.764187162297844;43.68638511464404
1700852545000.0;76.584716796875;76.49889076580598;32.76454072148885;43.68625865446184
1700852546001.0;76.50079345703125;76.50041308477688;32.76485534553854;43.68661031151475
1700852547001.0;76.59149169921875;76.4964168194402;32.76511839041643;43.68693184921812
1700852548002.0;76.5853271484375;76.49452086464706;32.764982711623084;43.68670125168666
1700852549002.0;76.516357421875;76.49752988207834;32.76468673122971;43.68639060602085
1700852550002.0;76.58984375;76.49414024819725;32.76482495928747;43.68558414268108
1700852551003.0;76.51483154296875;76.51683756958087;32.7641404516841;43.68669034175532
1700852552003.0;76.590087890625;76.51004563386847;32.76472853668998;43.68689730736844
1700852553004.0;76.60345458984375;76.49476340699492;32.76476313443803;43.68689000346855
1700852554004.0;76.58087158203125;76.49070886656897;32.76468850934687;43.68702561741419
1700852555005.0;76.52581787109375;76.49743435939148;32.76509383337372;43.68679860119946
1700852556005.0;76.6075439453125;76.4913300688642;32.764643954473115;43.68680759082701
1700852557006.0;76.62646484375;76.49301810194397;32.7647012958574;43.68647649220222
1700852558006.0;76.54095458984375;76.494874820663;32.7648145103775;43.68677173781258
1700852559007.0;76.6473388671875;76.49340704747486;32.76503789249785;43.68733347987026
1700852560007.0;76.11944580078125;75.74339191816442;32.435698287666916;43.265295663982904
1700852561009.0;14.322021484375;0;0;0
1700852562010.0;13.93707275390625;0;0;0
1700852563011.0;13.9281005859375;0;0;0
1700852564012.0;13.88116455078125;0;0;0
1700852565013.0;13.8656005859375;0;0;0
