timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684553349323,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553349825,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553350327,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553350828,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553351330,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553351832,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553352334,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553352835,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553353337,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553353839,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553354341,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553354842,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553355344,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553355846,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553356347,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553356849,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553357351,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553357852,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553358354,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553358856,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553359358,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
1684553359859,cpu,/pg,0.0,0,a92c42d185aab0661265ada5c744699db65c1dfa,0.0,0.0,cpu
