FULL;PG1;PG2
14.102554;0;0
58.921452;0.143013;0
61.187144;30.668008;30.37026
61.1454;30.20257;30.498674
61.124024;30.56201;30.265292
61.1597;30.136662;30.43212
61.180924;30.590462;30.590462
61.109856;30.334048;30.039542
61.152596;30.280873999999997;30.428586
61.14703;30.351430999999998;30.499486
61.144924;30.57246;30.27564
61.160456;30.210006;30.506184
61.134916;30.419788;30.272119
61.20221;30.45327;30.305439
61.11696;30.261796;30.55848
61.190216;30.446586;30.298066
61.12234;30.339174;30.339174
61.209068;30.53043;30.678635999999997
61.153244;30.281195;30.133482
61.18705;30.445011;30.445011
61.146348;30.276346;30.424759
61.15757;30.578782;30.2819
61.195052;30.303318;30.303318
61.152332;30.27931;30.576166
61.1954;30.449886;30.449886
61.203416;30.453153999999998;30.304602
61.15487;30.429000000000002;30.280566
61.20301;30.304402;30.601504
61.213148;30.532466;30.532466
61.17589;30.439458000000002;30.290972
61.180984;30.441993;30.293496
61.165936;30.359732;30.657378
59.800788;31.10849;15.554245
47.76255;40.293512;0
19.845672;0;0
13.824324;0;0
13.779389;0;0
13.77536;0;0
