TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909327.695602;#SYSTEM;14402444493;33372283460;5027998333;18877532
1699909327.695602;/sys/fs/cgroup/custom.slice/pg1;7177116011;19217354356;3498120157;217184
1699909327.695602;/sys/fs/cgroup/custom.slice/pg2;7177059900;14095019949;1518413714;18467455
1699909327.695602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909328.694746;#SYSTEM;14400471500;33367476139;5027170424;18864648
1699909328.694746;/sys/fs/cgroup/custom.slice/pg1;7176963150;19213711334;3497455173;217525
1699909328.694746;/sys/fs/cgroup/custom.slice/pg2;7176817824;14094386074;1518342002;18471742
1699909328.694746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909329.693901;#SYSTEM;14401339806;33374595329;5028495483;18869844
1699909329.693901;/sys/fs/cgroup/custom.slice/pg1;7176993062;19220613205;3498712145;211231
1699909329.693901;/sys/fs/cgroup/custom.slice/pg2;7176940634;14094321145;1518369075;18476804
1699909329.693901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909330.693059;#SYSTEM;14400865558;33377085463;5028924586;18859329
1699909330.693059;/sys/fs/cgroup/custom.slice/pg1;7176945998;19223146021;3499173201;209551
1699909330.693059;/sys/fs/cgroup/custom.slice/pg2;7176975276;14094496336;1518358304;18476173
1699909330.693059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909331.692181;#SYSTEM;14400821391;33369658242;5027698309;18879045
1699909331.692181;/sys/fs/cgroup/custom.slice/pg1;7176682822;19216928134;3498041162;213121
1699909331.692181;/sys/fs/cgroup/custom.slice/pg2;7176619306;14092856188;1518185980;18484319
1699909331.692181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909332.691370;#SYSTEM;14402658063;33369871532;5027585098;18864601
1699909332.691370;/sys/fs/cgroup/custom.slice/pg1;7177172938;19214370335;3497575176;210666
1699909332.691370;/sys/fs/cgroup/custom.slice/pg2;7177139842;14094994676;1518416314;18473185
1699909332.691370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909333.690515;#SYSTEM;14401068545;33357634727;5025476263;18877118
1699909333.690515;/sys/fs/cgroup/custom.slice/pg1;7176988503;19204691888;3495814133;208757
1699909333.690515;/sys/fs/cgroup/custom.slice/pg2;7176832969;14093183320;1518227521;18492390
1699909333.690515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909334.689671;#SYSTEM;14400661821;33369923822;5027716707;18871671
1699909334.689671;/sys/fs/cgroup/custom.slice/pg1;7176884294;19216724269;3498004231;212202
1699909334.689671;/sys/fs/cgroup/custom.slice/pg2;7176808992;14093365054;1518249279;18486504
1699909334.689671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909335.688789;#SYSTEM;14400445479;33387884223;5031075955;18880580
1699909335.688789;/sys/fs/cgroup/custom.slice/pg1;7176652115;19235750593;3501467303;210053
1699909335.688789;/sys/fs/cgroup/custom.slice/pg2;7176548452;14092186658;1518125027;18495565
1699909335.688789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909336.687941;#SYSTEM;14400952663;33384102306;5030311879;18874583
1699909336.687941;/sys/fs/cgroup/custom.slice/pg1;7176899339;19231302487;3500657984;210737
1699909336.687941;/sys/fs/cgroup/custom.slice/pg2;7176875978;14093146218;1518233809;18493454
1699909336.687941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909337.687130;#SYSTEM;14402830428;33360898446;5026012398;18884094
1699909337.687130;/sys/fs/cgroup/custom.slice/pg1;7177299328;19206531129;3496148909;212207
1699909337.687130;/sys/fs/cgroup/custom.slice/pg2;7177147144;14094161771;1518337318;18489148
1699909337.687130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909338.686289;#SYSTEM;14400473429;33369845441;5027607710;18858362
1699909338.686289;/sys/fs/cgroup/custom.slice/pg1;7176908986;19216193774;3497907114;209199
1699909338.686289;/sys/fs/cgroup/custom.slice/pg2;7177018516;14094376144;1518349754;18481013
1699909338.686289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909339.685436;#SYSTEM;14400929304;33372836336;5028185223;18855817
1699909339.685436;/sys/fs/cgroup/custom.slice/pg1;7176857699;19218936654;3498406998;209414
1699909339.685436;/sys/fs/cgroup/custom.slice/pg2;7176793110;14093932940;1518308956;18475951
1699909339.685436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909340.684552;#SYSTEM;14400281104;33374052941;5028482244;18865250
1699909340.684552;/sys/fs/cgroup/custom.slice/pg1;7176604253;19221130931;3498806752;210326
1699909340.684552;/sys/fs/cgroup/custom.slice/pg2;7176623092;14093034332;1518207428;18483575
1699909340.684552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909341.683744;#SYSTEM;14401401205;33381381914;5029660950;18855475
1699909341.683744;/sys/fs/cgroup/custom.slice/pg1;7177250226;19226934371;3499862656;212329
1699909341.683744;/sys/fs/cgroup/custom.slice/pg2;7177164369;14094939063;1518408362;18473340
1699909341.683744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909342.682904;#SYSTEM;14403381694;33368106721;5027385538;18876335
1699909342.682904;/sys/fs/cgroup/custom.slice/pg1;7176911113;19212755906;3497282213;209405
1699909342.682904;/sys/fs/cgroup/custom.slice/pg2;7177025423;14093786009;1518305903;18479336
1699909342.682904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909343.682045;#SYSTEM;14401221220;33359138584;5025792406;18885079
1699909343.682045;/sys/fs/cgroup/custom.slice/pg1;7176872737;19206580078;3496157914;207259
1699909343.682045;/sys/fs/cgroup/custom.slice/pg2;7176763784;14092523990;1518158342;18501594
1699909343.682045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909344.681200;#SYSTEM;14400700500;33367575326;5027278142;18871797
1699909344.681200;/sys/fs/cgroup/custom.slice/pg1;7176871821;19214722214;3497639447;212250
1699909344.681200;/sys/fs/cgroup/custom.slice/pg2;7176892749;14093205846;1518221440;18490729
1699909344.681200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909345.680310;#SYSTEM;14400423421;33365318491;5026923872;18876067
1699909345.680310;/sys/fs/cgroup/custom.slice/pg1;7176743877;19212838048;3497296286;210587
1699909345.680310;/sys/fs/cgroup/custom.slice/pg2;7176540974;14092481207;1518150701;18493521
1699909345.680310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909346.679498;#SYSTEM;14401665820;33366124264;5027035398;18880555
1699909346.679498;/sys/fs/cgroup/custom.slice/pg1;7177123098;19213345584;3497389320;213922
1699909346.679498;/sys/fs/cgroup/custom.slice/pg2;7177147535;14093065156;1518219134;18493815
1699909346.679498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909347.678655;#SYSTEM;14401396553;33374917035;5028552561;18860598
1699909347.678655;/sys/fs/cgroup/custom.slice/pg1;7176969808;19220853677;3498755852;211520
1699909347.678655;/sys/fs/cgroup/custom.slice/pg2;7176819111;14094087792;1518329035;18473928
1699909347.678655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909348.677813;#SYSTEM;14401696825;33361634598;5026177777;18872638
1699909348.677813;/sys/fs/cgroup/custom.slice/pg1;7176900282;19207932566;3496403763;213196
1699909348.677813;/sys/fs/cgroup/custom.slice/pg2;7176966628;14093717624;1518289033;18483473
1699909348.677813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909349.676922;#SYSTEM;14400839476;33363760096;5026579512;18876744
1699909349.676922;/sys/fs/cgroup/custom.slice/pg1;7176726289;19210736308;3496913801;210805
1699909349.676922;/sys/fs/cgroup/custom.slice/pg2;7176577861;14093063537;1518208583;18490544
1699909349.676922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909350.676034;#SYSTEM;14400383327;33378603190;5029372609;18883048
1699909350.676034;/sys/fs/cgroup/custom.slice/pg1;7176563070;19226600326;3499802195;209421
1699909350.676034;/sys/fs/cgroup/custom.slice/pg2;7176639386;14092193189;1518129068;18503728
1699909350.676034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909351.675222;#SYSTEM;14401416057;33357245860;5025354343;18871580
1699909351.675222;/sys/fs/cgroup/custom.slice/pg1;7177209063;19203812608;3495653449;209214
1699909351.675222;/sys/fs/cgroup/custom.slice/pg2;7177094525;14093661924;1518279238;18491490
1699909351.675222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909352.674383;#SYSTEM;14402645337;33381318010;5029790652;18890841
1699909352.674383;/sys/fs/cgroup/custom.slice/pg1;7176918631;19227090088;3499890891;212321
1699909352.674383;/sys/fs/cgroup/custom.slice/pg2;7176942264;14093225137;1518226727;18499109
1699909352.674383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909353.673584;#SYSTEM;13188413380;30966786161;4769457727;15753751
1699909353.673584;/sys/fs/cgroup/custom.slice/pg1;7177415668;19222371818;3499030166;209748
1699909353.673584;/sys/fs/cgroup/custom.slice/pg2;5961117498;11683447763;1258842691;15354920
1699909353.673584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909354.672701;#SYSTEM;7996468311;20784015594;3673341345;2398532
1699909354.672701;/sys/fs/cgroup/custom.slice/pg1;7176638689;19233127047;3500984305;211421
1699909354.672701;/sys/fs/cgroup/custom.slice/pg2;765971301;1489489945;160660772;1970037
1699909354.672701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909355.807718;#SYSTEM;411329189;1012750620;184868702;230460
1699909355.807718;/sys/fs/cgroup/custom.slice/pg1;357188294;951000856;173106100;23447
1699909355.807718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909355.807718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909356.671289;#SYSTEM;45142701;56012636;10677358;136261
1699909356.671289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909356.671289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909356.671289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909357.670668;#SYSTEM;44266566;56043036;10698350;134799
1699909357.670668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909357.670668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909357.670668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909358.669685;#SYSTEM;26331103;27968588;5416462;77862
1699909358.669685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909358.669685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909358.669685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
